0.935279,-0.26929,1.41815,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.320017,-0.277994,0.965152,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.35371,0.556161,-1.36728,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.233296,0.202781,0.692393,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.02336,0.688009,-1.59519,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.04061,0.627712,-1.53107,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.11392,0.601861,-1.42791,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
0.966798,-0.298543,1.49485,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
-0.109,-0.0099695,0.691288,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.05749,-0.237351,1.18081,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.343721,0.147215,0.835497,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
-0.600302,-0.510508,1.56007,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.4657,0.346548,-1.51657,-0.625392,0.155583,-0.764643,-0.162976,0.932266,0.322985,0.763101,0.326611,-0.557675,3692,0.920845,0.148378,-1.19861
0.148822,0.178217,0.676997,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.01744,0.0862198,1.27203,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
-0.503295,-0.49134,1.53073,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
-0.419819,-0.464142,1.57604,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
0.268309,0.124245,1.09991,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.00735,0.62071,-1.36881,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.39514,0.415608,-1.35925,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.41624,0.487245,-1.486,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.175376,0.0533287,1.27061,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
-1.21368,0.456346,-0.0260031,-0.263784,-0.202673,0.943049,0.235845,0.934451,0.266794,-0.935305,0.292789,-0.198694,5465,-0.264162,-0.0372962,-0.352341
0.184662,0.139237,0.721954,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
1.00526,-0.20419,1.12592,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.01287,0.665759,-1.59226,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
-0.0413431,-0.146762,0.784593,0.936632,0.0736889,-0.342477,-0.0695641,0.997281,0.0243303,0.343338,0.00103555,0.939211,229,-0.0403798,0.0337158,-0.158624
1.03682,0.615062,-1.45488,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.01287,0.685075,-1.58808,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.00948,-0.29931,1.41968,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.1693,-0.324733,1.182,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.05259,0.671963,-1.53328,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
0.846354,-0.176178,1.38409,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.20168,-0.437402,1.52984,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.9418,-0.278387,1.4329,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.0178039,-0.131666,0.719706,1,0,0,0,1,0,0,0,1,144,0,0,0
1.37516,0.590345,-1.38323,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.965411,-0.236166,1.35682,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.835428,0.703161,-1.69011,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
0.998381,0.685073,-1.61129,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
0.147598,0.170259,0.674878,1,0,0,0,1,0,0,0,1,144,0,0,0
0.965903,-0.281861,1.44358,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
-0.191715,0.1874,0.768722,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
1.03527,-0.30259,1.45115,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.06237,-0.32465,1.51715,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
1.04374,-0.303561,1.46459,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.916306,0.63911,-1.47528,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
1.15469,-0.320049,1.23038,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.938641,0.627543,-1.48937,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
1.09708,-0.0720305,1.21204,0.934,0.0829475,-0.34751,-0.0815532,0.996494,0.0186641,0.347839,0.0109082,0.937491,2940,0.153714,-0.00942565,0.0294324
0.914172,0.627855,-1.46991,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.177842,0.116562,1.11694,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
0.176535,0.119009,1.13264,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
-0.432719,0.170901,0.897102,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
-0.3508,0.0421884,0.872148,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.529325,0.0994308,1.28189,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.02389,0.607771,-1.38094,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.117276,-0.598135,1.68632,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
-0.295728,-0.316799,1.42989,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
1.35872,0.567755,-1.39794,-0.707733,0.140551,-0.692358,-0.146508,0.929508,0.338454,0.691122,0.340971,-0.637251,11071,0.446973,0.201457,-0.912636
-0.286113,-0.312022,1.37167,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
1.17935,-0.352595,1.13745,0.934614,0.0767579,-0.347282,-0.0582937,0.996289,0.0633233,0.350854,-0.0389385,0.93562,2941,0.149096,0.0106197,0.0246543
1.0006,0.602154,-1.34859,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.922841,0.642033,-1.49292,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.141262,0.221281,0.689396,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.5257,0.37834,-1.6408,-0.649152,0.156523,-0.74438,-0.157299,0.929824,0.332693,0.744217,0.333059,-0.578976,4074,0.607702,0.104431,-0.998112
0.822487,0.021947,1.37934,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
0.374404,0.155196,0.864651,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
1.12662,-0.30511,1.19525,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
1.29951,0.397059,-1.23,-0.649152,0.156523,-0.74438,-0.157299,0.929824,0.332693,0.744217,0.333059,-0.578976,4074,0.607702,0.104431,-0.998112
1.19798,-0.371089,1.24284,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
-0.17663,0.154132,0.906096,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.260095,0.158862,0.790952,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.915838,-0.289523,1.47108,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
-0.0921986,-0.201717,0.714043,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.128413,-0.179873,0.923791,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.35046,0.592147,-1.35846,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
0.961993,0.489015,-1.49687,-0.707415,0.142849,-0.692212,-0.149729,0.926848,0.344287,0.690757,0.347198,-0.634278,11111,0.596297,0.246974,-1.10757
1.01815,-0.298681,1.48137,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
0.64527,-0.300093,1.45038,0.933361,0.0743825,-0.351147,-0.0586739,0.996751,0.0551817,0.354111,-0.0309013,0.934693,2943,0.142255,-0.036853,0.0118813
0.235654,0.0734763,1.15897,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
-0.0917161,-0.218637,0.680858,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.097932,0.104777,1.18818,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.207523,-0.0290197,0.606726,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
-0.307379,0.0903847,0.852037,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.24856,0.20492,0.563335,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.264232,0.16722,0.583437,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.258384,0.180121,0.578039,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.0870109,-0.207212,0.870591,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.316601,0.136086,0.65961,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
1.28267,0.573563,-1.37572,-0.816299,-0.0213885,-0.577233,-0.234661,0.925415,0.297558,0.527816,0.378351,-0.760435,11149,0.749146,0.115744,-0.994101
0.186707,0.13896,0.663788,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.529889,-0.425073,1.55062,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.255808,0.186754,0.568863,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.516245,0.0672283,1.07226,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.11455,0.100857,1.24925,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.2712,0.356036,-1.93135,-0.815993,-0.0211802,-0.577674,-0.234632,0.925442,0.297497,0.528303,0.378296,-0.760124,11148,0.749801,0.116533,-0.995492
1.22219,0.387455,-1.91384,-0.649152,0.156523,-0.74438,-0.157299,0.929824,0.332693,0.744217,0.333059,-0.578976,4074,0.607702,0.104431,-0.998112
0.261075,0.171095,0.582457,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.374033,0.154321,0.867389,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0510843,0.189143,0.649769,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.807707,-0.430016,1.63769,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.501745,-0.451691,1.55851,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0389475,-0.0934799,0.615797,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.063365,0.170552,0.719418,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.176467,0.127325,0.783457,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.0163169,-0.0601759,0.983165,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0496891,-0.275949,0.94874,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
1.37966,0.655768,-1.30556,-0.816436,-0.020605,-0.577068,-0.23193,0.92691,0.295038,0.528811,0.374719,-0.761541,11150,0.767325,0.125314,-1.01911
-0.520697,-0.266992,1.31028,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.26991,0.362665,-1.88975,-0.816436,-0.020605,-0.577068,-0.23193,0.92691,0.295038,0.528811,0.374719,-0.761541,11150,0.767325,0.125314,-1.01911
-0.0864318,0.160538,0.961479,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.37348,0.4999,-1.54272,-0.707733,0.140551,-0.692358,-0.146508,0.929508,0.338454,0.691122,0.340971,-0.637251,11071,0.446973,0.201457,-0.912636
-0.426088,-0.436,1.57607,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.3785,0.678878,-1.44835,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
1.37193,0.686514,-1.42849,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.147543,0.0899086,1.2834,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.4618,0.385341,-1.47263,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.142134,0.193951,0.685656,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.0705921,0.188622,0.652715,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.0950679,-0.177866,0.725874,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.314991,0.219764,0.689804,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.424073,-0.053238,0.782815,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.40074,0.642597,-1.42818,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
-0.024632,-0.239953,0.833058,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.732761,-0.458815,1.57145,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.214822,0.161277,0.764238,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.276846,0.231438,0.971892,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.114837,-0.0699382,0.656497,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.390117,0.173725,0.671005,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.40516,0.552866,-1.39944,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
-0.0697866,0.185949,0.64237,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.3954,0.561949,-1.42794,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.285995,0.142963,0.668043,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.154591,0.167546,0.653494,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.288782,-0.0807161,0.48113,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.36519,0.660529,-1.48779,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.380174,0.173279,0.668396,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
-0.30328,0.268728,1.08511,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.305192,0.146168,0.676563,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.186706,0.154685,0.737516,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.119736,0.119086,0.691401,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
-0.533294,-0.450448,1.57931,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.106514,0.0975225,1.1892,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.62245,0.294442,-1.8563,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.018588,-0.101954,0.649125,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.938652,0.393138,-1.46493,-0.706636,0.141993,-0.693184,-0.152744,0.925949,0.345381,0.690894,0.349939,-0.63262,11135,0.597326,0.23509,-1.11669
1.39689,0.638729,-1.38578,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
1.69642,0.247473,-1.64702,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
-0.408451,-0.136587,1.08371,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.42161,0.63444,-1.34511,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.344356,0.148142,0.643425,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.43063,0.481732,-1.46096,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
0.212246,0.184753,0.618599,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.39456,0.644901,-1.42351,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
-0.29062,0.173266,0.902434,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.379863,0.195771,0.664879,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.39588,0.633948,-1.39801,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
1.41514,0.559092,-1.4423,-0.815092,-0.0184835,-0.579037,-0.231448,0.926652,0.296223,0.53109,0.375466,-0.759584,11151,0.794948,0.132486,-1.06375
