0.298692,0.109598,0.755563,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.0615579,0.315722,-0.718276,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
-0.235788,0.122698,-1.49057,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.716115,-0.119206,0.646901,0.503901,-0.17707,0.845417,0.158917,0.98106,0.11076,-0.849017,0.078539,0.522496,1990,-0.0484888,-0.0277556,0.176991
0.382805,-0.161636,0.881777,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
-0.125319,0.289094,-1.43431,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.0163506,0.303943,-1.39623,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
-0.416213,0.301745,-1.30539,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.431026,-0.181466,0.930557,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
-0.480899,0.302264,-1.38581,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.0134793,0.141258,-1.46728,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.12451,0.357681,-1.13267,-0.949612,-0.0873042,0.301023,0.0379968,0.921273,0.387057,-0.311116,0.378992,-0.871534,1444,-0.13371,-0.00758354,0.0555176
0.371187,-0.135212,0.785134,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.0402119,0.281636,-1.22112,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.0582064,0.394244,-0.710909,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.461789,-0.219123,0.83726,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.626989,0.279929,-0.365667,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.0546496,0.390311,-0.685859,-0.949612,-0.0873042,0.301023,0.0379968,0.921273,0.387057,-0.311116,0.378992,-0.871534,1444,-0.13371,-0.00758354,0.0555176
0.321157,-0.109234,0.800705,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
-0.664695,0.347806,-0.432139,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.329286,-0.103711,0.871646,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
-0.637782,0.264342,-0.432129,-0.949612,-0.0873042,0.301023,0.0379968,0.921273,0.387057,-0.311116,0.378992,-0.871534,1444,-0.13371,-0.00758354,0.0555176
0.391482,-0.204193,0.697057,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.631361,0.24628,-0.441449,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.387119,0.0165217,0.876672,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
-0.636796,0.263522,-0.436147,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.419126,0.104967,0.754892,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
-0.616332,0.252659,-0.407905,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.265688,0.0168063,1.12718,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
-0.0609062,0.414832,-0.797761,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0546651,0.393602,-0.697749,-0.949612,-0.0873042,0.301023,0.0379968,0.921273,0.387057,-0.311116,0.378992,-0.871534,1444,-0.13371,-0.00758354,0.0555176
-0.752746,-0.0544916,0.583903,0.503901,-0.17707,0.845417,0.158917,0.98106,0.11076,-0.849017,0.078539,0.522496,1990,-0.0484888,-0.0277556,0.176991
-0.625592,0.273146,-0.403966,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.0585258,0.170574,-1.44937,-0.848529,0.0935526,-0.520813,-0.123865,0.921784,0.367384,0.514447,0.376246,-0.770573,1018,-0.179905,0.0409098,-0.137685
0.0150282,0.287651,-1.35898,-0.848529,0.0935526,-0.520813,-0.123865,0.921784,0.367384,0.514447,0.376246,-0.770573,1018,-0.179905,0.0409098,-0.137685
0.0853194,0.0710727,0.801537,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
0.0415939,0.168032,-1.39755,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.0167412,0.310191,-1.39636,-0.848529,0.0935526,-0.520813,-0.123865,0.921784,0.367384,0.514447,0.376246,-0.770573,1018,-0.179905,0.0409098,-0.137685
0.117772,0.109684,0.681168,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
-0.072991,0.283302,-1.2128,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0357975,0.308249,-1.3007,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.311051,-0.145327,0.90969,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.746765,0.228598,-0.576302,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.665982,0.35305,-0.426155,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.336589,-0.0893035,0.825971,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
-0.153046,0.485531,-1.01825,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.27188,0.493118,-1.09698,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.633772,0.36881,-0.581279,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.00437675,0.190163,-1.43937,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.327653,-0.17254,0.950865,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.24635,0.44549,-1.01341,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.010315,-0.116044,0.906581,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.653496,0.292032,-0.413081,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.00466021,-0.114406,0.854985,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.81934,0.255939,-0.650135,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.54501,0.169374,0.410719,0.517989,-0.174569,0.837384,0.154075,0.981983,0.109406,-0.841396,0.072349,0.535554,2074,-0.0598601,-0.0137829,0.187954
0.0862005,0.113954,0.696325,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.0137957,0.257978,-1.34159,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.736284,0.300862,-0.547882,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.800143,0.392648,-0.676268,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.70529,-0.120537,0.42135,0.0501181,-0.21473,0.975387,0.186439,0.961459,0.202084,-0.981187,0.171722,0.0882206,1783,-0.0539431,-0.0170054,0.178789
-0.721724,0.337488,-0.589547,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.64391,-0.0988147,0.620965,0.81864,-0.103965,0.564819,0.0924749,0.994507,0.0490256,-0.566813,0.0120972,0.823758,2123,-0.0423053,-0.00761967,0.192231
-0.674673,0.268022,-0.495789,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.43081,0.0853495,0.794467,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
-0.139684,0.503149,-1.14058,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.655349,0.102355,0.65207,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
-0.470389,0.244445,-1.26681,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0111718,0.379026,-0.630552,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.353892,-0.109487,0.853053,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.423402,0.0278398,1.10413,0.913012,0.0859027,-0.398786,-0.0766815,0.996291,0.039051,0.400661,-0.00507452,0.916212,342,-0.0361416,0.0497929,-0.169189
-0.47376,0.288456,-1.3999,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.266434,0.278634,-1.1894,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.700428,-0.0700601,0.640042,0.81864,-0.103965,0.564819,0.0924749,0.994507,0.0490256,-0.566813,0.0120972,0.823758,2123,-0.0423053,-0.00761967,0.192231
-0.160604,0.49337,-1.04341,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0481145,0.413118,-0.690069,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.410899,0.298564,-1.31065,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.42987,0.403659,-0.779185,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.63887,-0.0744623,0.644131,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
0.255723,-0.0832076,0.819305,0.948084,0.0823145,-0.307182,-0.0832051,0.99648,0.0102199,0.306942,0.0158697,0.951596,2651,-0.040223,-0.0179317,0.214921
0.0462966,0.282903,-1.21654,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0548456,0.341395,-0.696453,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.225382,0.379548,-1.08618,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.390657,0.415066,-0.679003,-0.556402,0.155038,-0.816321,-0.178309,0.937272,0.299544,0.811556,0.312225,-0.493855,963,-0.223552,0.0222507,-0.0703777
-0.217701,0.291647,-1.43562,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.429072,0.113183,-1.56055,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0624175,-0.325253,1.22062,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
-0.160028,0.325313,-1.41959,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.292167,0.475124,-1.07623,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.700537,-0.100579,0.632203,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
-0.00517001,0.17508,-1.3405,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.640517,-0.0993352,0.662114,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
0.127189,-0.203835,1.10964,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
-0.621494,0.381439,-0.568207,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.680848,0.244495,-0.49367,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.807348,-0.202545,0.955078,0.503901,-0.17707,0.845417,0.158917,0.98106,0.11076,-0.849017,0.078539,0.522496,1990,-0.0484888,-0.0277556,0.176991
0.187071,-0.135464,0.711904,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.640101,0.230844,-0.454227,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0819621,0.271504,-1.14323,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.261618,0.423807,-0.687323,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.63007,0.246357,-0.439115,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.462913,-0.197805,1.00841,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.627467,0.274012,-0.502156,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0673279,0.101575,0.724062,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
0.296634,-0.137932,0.902086,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.762932,0.398707,-0.757651,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.607915,0.370018,-0.54875,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.33267,-0.193849,0.986257,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.625197,0.224658,-0.437546,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.802028,0.114869,0.515793,0.517989,-0.174569,0.837384,0.154075,0.981983,0.109406,-0.841396,0.072349,0.535554,2074,-0.0598601,-0.0137829,0.187954
0.381464,-0.243566,1.33292,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.625522,0.266057,-0.455358,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.424069,-0.187548,0.842861,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.633582,0.239273,-0.4456,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.830862,-0.174031,1.00388,0.517989,-0.174569,0.837384,0.154075,0.981983,0.109406,-0.841396,0.072349,0.535554,2074,-0.0598601,-0.0137829,0.187954
-0.597313,0.361254,-0.532973,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.644356,-0.0755758,0.723774,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
-0.62224,0.381745,-0.644481,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.65916,0.0262933,0.700457,0.81864,-0.103965,0.564819,0.0924749,0.994507,0.0490256,-0.566813,0.0120972,0.823758,2123,-0.0423053,-0.00761967,0.192231
-0.643303,0.265741,-0.483519,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.11409,0.303998,-1.29748,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.0129769,0.139809,-1.45386,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.6963,-0.112296,0.416246,0.517989,-0.174569,0.837384,0.154075,0.981983,0.109406,-0.841396,0.072349,0.535554,2074,-0.0598601,-0.0137829,0.187954
-0.124004,0.361648,-1.12474,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.465622,0.303152,-1.33418,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.417995,-0.21117,0.747765,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.465286,0.418924,-0.850334,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.359271,0.256432,-1.12076,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.309681,0.116505,0.659871,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
0.323152,0.0177596,1.00507,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.633308,0.282411,-0.490961,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
-0.717881,-0.0924703,0.647888,0.512365,-0.174365,0.84088,0.158251,0.981572,0.107114,-0.844061,0.0781888,0.530516,2052,-0.132225,-0.0243894,0.224291
-0.667354,0.296313,-0.544351,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.0594898,0.285296,-1.24052,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.0159836,0.311741,-1.40074,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
0.321722,0.0932647,0.684927,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
0.491758,0.0903515,0.88103,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
0.0033845,0.373222,-0.554884,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.00872854,0.357317,-0.585826,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.616414,0.261904,-0.438555,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.701337,-0.108261,0.62738,0.512365,-0.174365,0.84088,0.158251,0.981572,0.107114,-0.844061,0.0781888,0.530516,2052,-0.132225,-0.0243894,0.224291
0.0762551,0.112082,0.751648,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.615935,0.272183,-0.373286,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.125239,0.440499,-0.8192,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.153814,0.484326,-1.01484,-0.949612,-0.0873042,0.301023,0.0379968,0.921273,0.387057,-0.311116,0.378992,-0.871534,1444,-0.13371,-0.00758354,0.0555176
-0.78165,0.10124,0.631715,0.512365,-0.174365,0.84088,0.158251,0.981572,0.107114,-0.844061,0.0781888,0.530516,2052,-0.132225,-0.0243894,0.224291
-0.654766,0.288811,-0.499256,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.0289879,0.104354,0.749168,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.130246,0.210679,-0.846954,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.649418,0.237395,-0.462837,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.627598,0.340614,-0.436778,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.534935,0.395867,-0.757237,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
-0.437186,0.389381,-0.783382,-0.718489,-0.16351,0.676046,0.119617,0.928446,0.351682,-0.685176,0.333546,-0.647519,1627,-0.0233597,-0.0235773,0.19072
-0.626312,0.43673,-0.806469,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
-0.237506,0.295165,-1.28912,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
-0.0556854,-0.111922,0.765456,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
-0.457134,0.458384,-0.93372,-0.982708,0.0190623,-0.18418,-0.0550074,0.919727,0.388686,0.176805,0.392096,-0.902774,1141,-0.207473,0.0117411,-0.0232646
