-1.08846,0.122009,1.51182,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.299375,-0.532142,1.58809,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.659753,-0.731581,1.73866,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.65646,-0.229547,1.02001,0.539523,-0.174013,0.823793,0.167101,0.981077,0.0977986,-0.825223,0.0848923,0.558391,608,-0.278428,-0.0663074,0.281508
-1.14964,-0.296274,1.44285,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.73905,-0.704791,1.77846,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
0.221897,-0.377315,1.79607,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.494917,0.220331,1.00965,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-1.0278,-0.024485,1.48477,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.18359,-0.293975,1.46161,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.506013,-0.536991,1.83926,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.37792,-0.281481,1.64035,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-0.621095,-0.520716,1.82425,0.828968,-0.111047,0.54816,0.109299,0.993359,0.0359457,-0.548512,0.0301154,0.8356,605,-0.299007,-0.068852,0.308905
-0.490164,-0.104739,1.22667,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.68169,0.154444,1.25087,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.648688,-0.664767,1.67521,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.398027,-0.159888,0.896704,0.828083,-0.112534,0.549195,0.110151,0.99321,0.0374292,-0.549678,0.0294997,0.834855,603,-0.297358,-0.0656705,0.292689
-0.700495,-0.795184,1.7153,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.0953974,-0.38414,1.87974,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.02339,-0.230139,1.45443,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.106937,0.267103,0.713904,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.11993,-0.273273,1.43762,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.578117,-0.533217,1.80916,1,0,0,0,1,0,0,0,1,141,0,0,0
-0.2589,0.295123,0.664304,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.280559,-0.481756,1.72766,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.559491,0.222188,0.951185,0.995704,-0.0148295,0.0913983,0.0147576,0.99989,0.00146278,-0.0914099,-0.000107683,0.995813,2667,-0.18939,-0.0316677,0.0918622
-0.561633,-0.743721,1.7622,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-1.61707,-0.238562,1.6216,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.50448,-0.561755,1.83336,0.997851,0.00532776,0.065299,-0.0114876,0.995475,0.0943236,-0.064501,-0.0948711,0.993398,2858,-0.224272,-0.0366228,0.0808252
-1.31707,0.0740236,1.49869,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.558666,0.221027,0.961023,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-1.04617,-0.305651,1.55844,0.828083,-0.112534,0.549195,0.110151,0.99321,0.0374292,-0.549678,0.0294997,0.834855,603,-0.297358,-0.0656705,0.292689
-0.730803,-0.684609,1.73874,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.534404,-0.355516,1.6758,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.606453,-0.556707,1.77315,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-0.522591,-0.177332,1.26516,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.02364,0.111835,1.53748,0.817268,-0.119211,0.563793,0.112033,0.99257,0.0474727,-0.565263,0.0243653,0.824551,927,-0.59412,-0.153355,0.663568
-1.30879,-0.284534,1.48463,0.817268,-0.119211,0.563793,0.112033,0.99257,0.0474727,-0.565263,0.0243653,0.824551,927,-0.59412,-0.153355,0.663568
-1.56611,0.0774093,1.65941,0.537625,-0.182902,0.823107,0.164886,0.980148,0.1101,-0.826905,0.0765266,0.557111,1218,-0.904087,-0.211416,1.00464
0.0241978,0.247896,0.79276,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.38436,-0.269932,1.67036,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.19316,-0.130411,1.42075,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-1.00314,-0.295492,1.47277,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.5985,-0.0504514,1.67033,0.540398,-0.184209,0.820997,0.16641,0.979866,0.11032,-0.824789,0.077006,0.560172,1206,-0.921872,-0.229339,1.03294
-0.659826,-0.71723,1.76657,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.73648,0.127683,1.48875,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-0.480837,-0.348504,1.82794,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-1.69093,0.120596,1.24974,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.983224,6.01056e-05,1.80188,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.67316,0.10981,1.24859,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.87162,0.183336,1.24032,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-1.33516,0.0828038,1.51698,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.20826,-0.318147,1.55445,0.54134,-0.184724,0.820261,0.16406,0.980022,0.112429,-0.824643,0.0737098,0.560831,1192,-0.789752,-0.214922,0.960635
-1.23155,-0.0342592,1.49038,0.532578,-0.182049,0.82657,0.161882,0.980475,0.111641,-0.830756,0.0743487,0.55165,1359,-0.880316,-0.221544,0.994421
-0.724102,0.15876,1.33953,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-0.533197,-0.566282,1.85789,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.207388,-0.322095,1.55092,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-0.166323,-0.331369,1.65182,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
0.274026,-0.427336,1.92948,0.997782,0.00448513,0.0664219,-0.0108396,0.995359,0.0956197,-0.0656848,-0.0961276,0.993199,2879,-0.227182,-0.0353869,0.0741137
-0.39663,-0.197979,1.0537,0.828083,-0.112534,0.549195,0.110151,0.99321,0.0374292,-0.549678,0.0294997,0.834855,603,-0.297358,-0.0656705,0.292689
-0.54859,-0.74516,1.83751,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
0.144073,-0.671057,1.89316,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-1.41399,0.110628,1.52784,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.7052,0.119065,1.47198,0.537625,-0.182902,0.823107,0.164886,0.980148,0.1101,-0.826905,0.0765266,0.557111,1218,-0.904087,-0.211416,1.00464
-0.758434,-0.804973,1.7066,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
0.249012,-0.404776,1.91162,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-0.811767,-0.759748,1.68912,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-1.11265,-0.290385,1.47358,0.543665,-0.175703,0.820705,0.163404,0.981289,0.101837,-0.823242,0.0787415,0.562203,764,-0.442447,-0.0979236,0.391776
0.219277,-0.21797,1.60428,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.2408,-0.163797,1.47724,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.717274,-0.0949026,1.33494,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-1.02545,-0.0216198,1.49573,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.448474,-0.0497266,0.863476,0.823004,-0.116897,0.555878,0.114216,0.992665,0.0396468,-0.556435,0.0308608,0.830318,535,-0.0684184,0.0382621,-0.190289
-1.05387,-0.0251914,1.49374,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-0.690095,-0.748555,1.67827,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-1.32144,-0.285373,1.50484,0.817229,-0.116503,0.564415,0.110473,0.992861,0.0449838,-0.565626,0.0255907,0.824265,896,-0.580769,-0.137872,0.636398
-0.778296,-0.756142,1.69774,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-0.526081,0.145308,1.33402,0.995704,-0.0148295,0.0913983,0.0147576,0.99989,0.00146278,-0.0914099,-0.000107683,0.995813,2667,-0.18939,-0.0316677,0.0918622
-0.715184,-0.793606,1.702,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.294392,0.215317,0.948907,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-1.70716,-0.283875,1.33098,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.612311,0.118233,1.02685,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-1.20598,-0.33101,1.55781,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
0.250752,-0.361314,1.91805,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.45283,0.206805,1.00035,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.852453,-0.239046,1.45857,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.22094,-0.44928,1.60493,0.54134,-0.184724,0.820261,0.16406,0.980022,0.112429,-0.824643,0.0737098,0.560831,1192,-0.789752,-0.214922,0.960635
-0.855962,-0.241491,1.47147,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.821808,0.11688,1.47405,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.255695,-0.400029,1.4204,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-1.66637,0.0592871,1.5884,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.478135,-0.114981,1.02091,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.956829,-0.332302,1.60284,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.089772,0.0335318,1.00529,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
0.0930909,0.36144,1.21935,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.22508,-0.668575,1.70505,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.860075,-0.517952,1.66459,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.999468,-0.333927,1.61834,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.12574,-0.340906,1.73335,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.169392,0.191544,1.11627,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.02497,0.0643061,1.51333,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-1.64057,0.23125,0.906957,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-1.29867,-0.0230279,0.641728,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-0.482496,-0.269665,1.44742,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.282108,0.224832,0.970738,0.99644,-0.0122404,0.0834151,0.0126871,0.999908,-0.00482754,-0.0833483,0.00586864,0.996503,2854,-0.190878,-0.0567398,0.0893859
-1.27936,-0.00579034,0.52549,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-1.10564,-0.559103,1.68756,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.855132,-0.381418,1.74092,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.972491,-0.329292,1.62025,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-0.516602,-0.5245,1.82979,0.973797,-0.0599322,0.219381,0.0551661,0.99809,0.0277928,-0.220627,-0.0149621,0.975243,277,-0.0885751,0.0266828,-0.145397
-1.28206,0.23551,0.915837,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-0.0997245,0.289476,0.682009,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-0.255064,-0.277429,1.39452,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.26906,0.0823678,0.566577,0.543665,-0.175703,0.820705,0.163404,0.981289,0.101837,-0.823242,0.0787415,0.562203,764,-0.442447,-0.0979236,0.391776
-1.09542,0.207798,1.05834,0.543665,-0.175703,0.820705,0.163404,0.981289,0.101837,-0.823242,0.0787415,0.562203,764,-0.442447,-0.0979236,0.391776
-0.0856229,-0.288054,1.40018,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-1.23636,0.0790969,0.544954,0.543665,-0.175703,0.820705,0.163404,0.981289,0.101837,-0.823242,0.0787415,0.562203,764,-0.442447,-0.0979236,0.391776
0.0406034,0.269043,0.822076,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-1.61866,-0.246638,1.64598,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-0.831605,-0.529462,1.766,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-0.251573,-0.44221,1.62052,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-1.14839,-0.681488,1.6856,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-0.455898,-0.0517211,0.884008,0.995704,-0.0148295,0.0913983,0.0147576,0.99989,0.00146278,-0.0914099,-0.000107683,0.995813,2667,-0.18939,-0.0316677,0.0918622
-1.28205,-0.0516404,0.569614,0.543854,-0.175414,0.820642,0.162441,0.981419,0.102128,-0.823308,0.0777626,0.562243,766,-0.485505,-0.103252,0.422313
-1.2928,-0.0710205,0.555271,0.543854,-0.175414,0.820642,0.162441,0.981419,0.102128,-0.823308,0.0777626,0.562243,766,-0.485505,-0.103252,0.422313
-1.02482,-0.65027,1.72707,0.973797,-0.0599322,0.219381,0.0551661,0.99809,0.0277928,-0.220627,-0.0149621,0.975243,277,-0.0885751,0.0266828,-0.145397
-0.689657,-0.271624,0.988325,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
0.124769,0.204692,0.807703,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-1.27462,-0.0733441,0.551765,0.543854,-0.175414,0.820642,0.162441,0.981419,0.102128,-0.823308,0.0777626,0.562243,766,-0.485505,-0.103252,0.422313
-1.00474,-0.291525,1.50602,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.633469,-0.643292,1.76489,1,0,0,0,1,0,0,0,1,141,0,0,0
-0.687852,0.126985,1.33088,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-0.625185,0.344168,1.30088,0.823004,-0.116897,0.555878,0.114216,0.992665,0.0396468,-0.556435,0.0308608,0.830318,535,-0.0684184,0.0382621,-0.190289
-0.805173,0.0941802,1.35304,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-1.12265,-0.516666,1.70342,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-1.00469,-0.290449,1.47973,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.65174,-0.181075,1.6831,0.537625,-0.182902,0.823107,0.164886,0.980148,0.1101,-0.826905,0.0765266,0.557111,1218,-0.904087,-0.211416,1.00464
-0.613409,0.114202,1.14313,0.824711,-0.114928,0.553754,0.110954,0.992986,0.0408433,-0.554564,0.0277572,0.831678,570,-0.121489,-0.000186337,-0.0662924
-1.0309,-0.106375,1.48836,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.04987,-0.28774,1.46246,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.411273,-0.185375,0.918888,0.973758,-0.0618039,0.219033,0.0600064,0.998087,0.0148561,-0.219532,-0.00132286,0.975604,276,-0.103766,0.0193694,-0.102527
-0.826559,-0.552233,1.77633,0.828968,-0.111047,0.54816,0.109299,0.993359,0.0359457,-0.548512,0.0301154,0.8356,605,-0.299007,-0.068852,0.308905
-1.26574,0.24433,0.617822,0.539523,-0.174013,0.823793,0.167101,0.981077,0.0977986,-0.825223,0.0848923,0.558391,608,-0.278428,-0.0663074,0.281508
-1.03411,-0.352223,1.70924,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.646941,-0.498153,1.79006,0.823004,-0.116897,0.555878,0.114216,0.992665,0.0396468,-0.556435,0.0308608,0.830318,535,-0.0684184,0.0382621,-0.190289
-0.431683,0.274533,0.724079,0.823004,-0.116897,0.555878,0.114216,0.992665,0.0396468,-0.556435,0.0308608,0.830318,535,-0.0684184,0.0382621,-0.190289
-1.34155,0.114205,1.52946,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.23411,-0.118958,1.49317,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
-1.28319,-0.0611468,0.559874,0.544086,-0.174324,0.82072,0.161724,0.981624,0.101289,-0.823296,0.0776202,0.56228,770,-0.491023,-0.115935,0.427215
-0.567974,0.233235,0.936251,0.99644,-0.0122404,0.0834151,0.0126871,0.999908,-0.00482754,-0.0833483,0.00586864,0.996503,2854,-0.190878,-0.0567398,0.0893859
-0.875079,0.171306,1.26746,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-1.5246,-0.123935,1.62621,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.646707,-0.714251,1.76192,0.973608,-0.0562113,0.221198,0.0517833,0.998326,0.0257714,-0.222277,-0.0136368,0.974888,293,-0.115833,-0.0673787,-0.250262
-0.798922,-0.267671,1.30707,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.562847,-0.532263,1.83996,0.828968,-0.111047,0.54816,0.109299,0.993359,0.0359457,-0.548512,0.0301154,0.8356,605,-0.299007,-0.068852,0.308905
-0.82308,-0.274846,1.34245,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.817118,-0.198549,1.40102,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-1.81569,0.0602289,1.63898,0.534417,-0.181412,0.825523,0.16173,0.980596,0.110791,-0.829604,0.0743037,0.553387,1372,-0.883487,-0.221049,0.988386
-0.814347,0.0995354,1.48614,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.581187,-0.191042,1.18582,0.995704,-0.0148295,0.0913983,0.0147576,0.99989,0.00146278,-0.0914099,-0.000107683,0.995813,2667,-0.18939,-0.0316677,0.0918622
-1.22139,-0.287807,1.47264,0.53317,-0.181259,0.826362,0.16081,0.980684,0.111354,-0.830584,0.0735172,0.55202,1357,-0.880551,-0.220495,0.994476
