1.28948,-0.359496,1.22985,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28821,-0.336436,1.15414,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2876,-0.283473,1.17589,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28356,-0.343233,1.23397,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28207,-0.28193,1.22813,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28317,-0.287226,1.21081,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28386,-0.284387,1.17681,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28445,-0.354828,1.23416,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2884,-0.260322,1.19761,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2881,-0.283853,1.1754,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28299,-0.295891,1.17862,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28223,-0.271768,1.19976,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28433,-0.258188,1.20945,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.30715,-0.225867,1.17339,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.26872,-0.339982,1.17851,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2811,-0.338303,1.17411,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.27528,-0.293725,1.2337,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2901,-0.255341,1.24543,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.27708,-0.344868,1.22743,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28335,-0.295665,1.203,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28563,-0.266543,1.20808,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.27676,-0.267876,1.23599,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2837,-0.31698,1.21381,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.2965,-0.266698,1.20192,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.29251,-0.2643,1.20633,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28456,-0.33279,1.19551,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28584,-0.247457,1.20974,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28731,-0.298682,1.19771,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.29583,-0.283972,1.24022,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.32812,-0.227893,1.25241,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.29101,-0.240901,1.25627,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.04188,-0.325758,1.32358,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28001,-0.278847,1.24478,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28527,-0.317418,1.19966,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.19802,-0.309801,1.38271,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28574,-0.291172,1.18694,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11473,-0.313207,1.39985,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1573,-0.270049,1.37056,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28382,-0.295634,1.20293,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28173,-0.282424,1.24467,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.19071,-0.333601,1.38763,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28724,-0.344025,1.19518,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.16921,-0.27061,1.3605,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28638,-0.352451,1.20026,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.15908,-0.278208,1.36443,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.14372,-0.300692,1.36698,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28692,-0.28062,1.22696,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.3013,-0.350155,1.18578,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1173,-0.294307,1.39497,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.21368,-0.272695,1.35932,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1603,-0.31822,1.40372,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28342,-0.294705,1.20961,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28537,-0.281268,1.20227,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28543,-0.245401,1.20064,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20219,-0.280903,1.36846,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.30036,-0.340913,1.09308,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28454,-0.31254,1.16245,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29534,-0.335063,1.07821,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20927,-0.267714,1.36387,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29893,-0.267366,1.20702,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28243,-0.262904,1.23526,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11568,-0.294928,1.37275,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.27697,-0.411293,1.38516,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11612,-0.309306,1.39704,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12096,-0.294554,1.39426,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12484,-0.304091,1.39319,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.16616,-0.267257,1.35462,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.08237,-0.281952,1.37909,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1015,-0.307673,1.40703,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11878,-0.309759,1.39718,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29283,-0.336643,1.0756,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28819,-0.346855,1.1721,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.14878,-0.274725,1.37086,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28766,-0.25048,1.18147,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.17356,-0.271809,1.33786,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.27816,-0.253575,1.17938,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.17388,-0.269824,1.34727,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12187,-0.299053,1.40091,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28814,-0.242714,1.21259,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1518,-0.267464,1.29079,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20314,-0.336465,1.39805,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11842,-0.271663,1.27054,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28677,-0.262335,1.18168,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28288,-0.235736,1.18334,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.17559,-0.268798,1.35609,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.19271,-0.304075,1.36878,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28305,-0.273777,1.24483,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28262,-0.282361,1.24429,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1223,-0.304397,1.38783,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28524,-0.367434,1.11309,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.09828,-0.310956,1.40478,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.10001,-0.31124,1.40253,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.16783,-0.271093,1.3604,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28109,-0.247075,1.23831,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.26371,-0.252969,1.22409,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.09973,-0.305451,1.40838,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28851,-0.288459,1.17667,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29734,-0.237186,1.18745,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.16485,-0.275364,1.34588,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.10494,-0.320404,1.40382,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.18464,-0.303357,1.37167,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20951,-0.323318,1.38519,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.18043,-0.28888,1.36427,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.31588,-0.257854,1.22343,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.13994,-0.27907,1.37043,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.21666,-0.335682,1.24275,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28599,-0.282495,1.17549,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12511,-0.287919,1.3685,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.27294,-0.330295,1.23157,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28421,-0.346802,1.1736,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.15012,-0.278504,1.37099,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.24792,-0.282015,1.36832,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29194,-0.266897,1.37595,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11346,-0.303081,1.39531,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.287,-0.399571,1.23109,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28708,-0.289735,1.19483,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1734,-0.271654,1.34469,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28207,-0.422412,1.35476,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28028,-0.336483,1.23014,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.27852,-0.352926,1.23784,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28416,-0.263726,1.21446,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.17219,-0.269963,1.35504,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.26739,-0.34051,1.22951,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28466,-0.399443,1.23114,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28497,-0.355782,1.2139,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.19462,-0.314773,1.39074,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28355,-0.413224,1.29739,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.18278,-0.300706,1.37779,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.09879,-0.310971,1.405,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11142,-0.303988,1.39388,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20008,-0.302012,1.36857,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.30549,-0.256233,1.17418,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.097,-0.312241,1.40109,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28008,-0.339362,1.22649,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.14676,-0.320368,1.40579,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28449,-0.286835,1.17705,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29264,-0.286287,1.22909,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.18538,-0.30963,1.40207,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.1606,-0.287493,1.36473,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12152,-0.305257,1.38619,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.29515,-0.238345,1.20332,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.19962,-0.301498,1.37094,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.15765,-0.255207,1.27779,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.13373,-0.296285,1.37108,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.12724,-0.31951,1.41643,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.20672,-0.299622,1.37243,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11454,-0.273548,1.37792,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11696,-0.29462,1.37251,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.09347,-0.306547,1.40645,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.28203,-0.290008,1.17818,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.11052,-0.304238,1.39728,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.25451,-0.335889,1.23368,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.13088,-0.300372,1.389,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
