-0.97628,-0.0450109,0.436429,0.227628,-0.211237,0.95056,0.208591,0.964104,0.164297,-0.951144,0.160879,0.26352,2029,0.0895669,-0.00188726,0.0528103
1.08875,-0.0199244,0.175737,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.907445,-0.110475,1.25724,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.421802,0.116631,0.965799,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.956647,-0.0487411,0.508905,0.223171,-0.208912,0.952129,0.187157,0.967775,0.168477,-0.956644,0.140598,0.255079,2001,0.0799538,0.0011975,0.0567926
1.04459,-0.0588632,0.174788,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.994561,-0.0513823,0.44149,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
-0.97995,-0.011677,0.499891,0.223171,-0.208912,0.952129,0.187157,0.967775,0.168477,-0.956644,0.140598,0.255079,2001,0.0799538,0.0011975,0.0567926
0.410845,0.0382743,-0.0182653,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.907353,0.0499443,1.20246,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.4417,-0.186352,0.971317,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.288929,-0.132696,0.734933,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.944796,0.166522,0.536993,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.461046,0.0977507,0.989189,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.894356,-0.139287,1.12635,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.830474,0.215341,0.252423,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.327846,-0.00843644,0.698624,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.434926,0.0680246,0.748392,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.407887,-0.0828739,0.691219,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.854941,0.240199,0.244827,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.783903,-0.113463,0.996288,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.395705,0.158158,0.748554,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.416734,-0.0829499,0.705372,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.167054,-0.0712486,0.493931,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.396443,0.0742971,0.724511,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
1.25264,-0.146259,-0.111648,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
1.2272,0.065181,-0.227649,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
0.860273,0.226498,0.22673,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.336951,0.154751,0.807345,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.677629,-0.413226,1.48692,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.315574,0.142445,0.774001,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-1.15169,-0.104302,1.37455,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.763553,-0.471761,1.66075,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.758829,-0.311997,1.52524,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.09314,-0.186218,0.877434,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
1.10255,-0.206294,0.5279,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.395814,0.159682,0.730285,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.902013,0.052969,1.2109,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.95691,-0.181902,0.476115,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.847786,0.0372562,1.1299,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.406608,0.0725174,0.739671,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.914462,0.0572775,1.21665,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.06316,-0.176692,0.834496,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.366478,0.108371,0.903397,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.396425,0.154089,0.730957,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.900103,-0.091302,1.14296,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.400914,0.0677244,0.730199,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.480177,0.112134,1.05498,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.307434,0.0269165,0.683013,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.120728,-0.0636535,0.464351,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.17761,-0.185663,0.270609,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.159439,-0.0700294,0.4844,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.169611,-0.0866687,0.561976,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.02589,-0.121589,0.226655,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-1.04719,-0.0968276,1.26817,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.370488,0.147021,0.718512,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.94411,-0.177055,0.471719,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.414452,0.0729133,0.749873,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.948789,-0.175595,0.471224,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.207976,-0.11801,0.664472,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.282361,0.174953,0.555662,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.255441,0.213569,0.676183,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.457023,-0.102856,0.743773,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.307265,0.184124,0.584991,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.225109,-0.0849753,0.564734,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
0.088101,0.159462,0.710964,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
0.0904677,0.156097,0.713001,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.398596,0.161576,0.731827,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-1.07323,-0.599263,2.23264,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.395596,0.120696,0.95443,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.975357,0.168665,0.551228,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
1.32771,-0.142282,-0.233987,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.0538438,0.178637,0.6082,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.826343,0.2145,0.251204,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.113496,0.184226,0.68919,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.129233,0.178387,0.647204,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.147879,0.177218,0.626059,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.791904,0.0190424,0.218742,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.144464,0.184076,0.643905,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.0676816,0.164792,0.681702,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.214652,0.18934,0.614112,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.0855795,0.146801,0.813049,0.936188,0.0817281,-0.341867,-0.0817693,0.996548,0.0143171,0.341857,0.0145507,0.939639,2873,0.157562,0.0223872,0.0469442
0.962231,-0.125108,0.642313,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
1.00956,-0.111238,0.50007,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.162524,0.177394,0.653549,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.472906,0.317687,0.030702,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
0.577772,0.185792,0.207506,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
0.0599773,0.0845442,0.928787,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
-0.0907322,0.148904,0.786826,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.0497628,0.147109,0.805132,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.0430668,0.138084,0.800934,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.0681735,0.144473,0.635554,0.881548,-0.0947492,0.462489,0.0863385,0.995488,0.0393743,-0.464133,0.00522031,0.88575,2472,0.133162,0.00881516,0.0779494
0.047553,0.0898215,0.880904,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.0085511,-0.377651,1.1765,0.99693,-0.00730351,0.077961,0.00672491,0.999948,0.00768162,-0.0780131,-0.00713375,0.996927,2630,0.159321,-0.0131575,0.15162
-0.0303663,0.170164,0.601348,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.793728,-0.0038681,0.0816893,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
-0.212,0.155628,0.73625,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.0184829,-0.0992102,0.645553,0.881548,-0.0947492,0.462489,0.0863385,0.995488,0.0393743,-0.464133,0.00522031,0.88575,2472,0.133162,0.00881516,0.0779494
-0.049062,-0.18598,0.660336,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.0518148,0.0835373,0.838508,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.099772,0.163115,0.719903,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.118598,0.174231,0.724751,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.00425559,-0.0946525,0.755238,0.881548,-0.0947492,0.462489,0.0863385,0.995488,0.0393743,-0.464133,0.00522031,0.88575,2472,0.133162,0.00881516,0.0779494
-0.232652,0.133464,0.764774,0.881884,-0.0955982,0.461673,0.0875066,0.995402,0.0389625,-0.463275,0.00603906,0.886194,2476,0.120358,0.00305715,0.103179
-0.304809,0.156147,0.785664,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.776985,0.204127,0.318191,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
-0.398866,0.162464,0.761594,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.0584609,-0.100041,0.640702,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
0.860057,0.216442,0.308628,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
0.946554,0.170178,0.433325,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
1.12731,0.213551,0.413326,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
-0.368672,0.148101,0.715934,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.772147,0.202845,0.313924,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
0.749931,0.25305,0.214675,0.147859,0.200737,-0.968423,-0.19813,0.965347,0.169849,0.968959,0.16676,0.182507,511,-0.110838,0.0519184,-0.242247
-0.123817,0.127501,0.779282,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.153007,0.132476,0.837697,0.881884,-0.0955982,0.461673,0.0875066,0.995402,0.0389625,-0.463275,0.00603906,0.886194,2476,0.120358,0.00305715,0.103179
-0.232963,0.138577,0.765083,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.45788,0.0872424,0.991902,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.204645,0.132969,0.801661,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-1.22875,0.0341379,1.30413,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.943375,-0.151508,1.19142,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.330128,0.173001,0.685404,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.22074,-0.123835,-0.0242564,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-1.06722,-0.150003,1.27304,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.485837,0.175336,0.917159,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.89742,-0.122073,1.13579,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.271464,0.0461028,0.765892,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.436416,0.0736279,0.77519,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.20763,-0.198045,0.275684,0.343438,0.188497,-0.920065,-0.188473,0.973556,0.129103,0.92007,0.129068,0.369882,437,0.0260408,0.0340178,-0.190939
-0.487846,-0.225482,0.780263,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.733987,0.240841,0.213866,0.343438,0.188497,-0.920065,-0.188473,0.973556,0.129103,0.92007,0.129068,0.369882,437,0.0260408,0.0340178,-0.190939
-0.25198,-0.146297,0.780384,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.490305,-0.190572,1.09245,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.430827,0.129805,0.979536,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
1.31391,-0.0455025,-0.285098,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.218339,0.134701,0.777984,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.421766,0.0377565,-0.0149437,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.313581,0.025101,0.687176,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.954839,0.0416381,1.2716,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.721546,0.0343074,1.02152,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
-0.799423,-0.459738,1.6361,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.489968,0.104638,1.04156,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
-0.222559,0.194595,0.626718,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.329782,0.191062,0.619821,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.129171,0.171504,0.69736,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.349164,0.0493385,0.699323,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.240117,0.129001,0.780318,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.044915,0.0377861,0.629998,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.285492,0.0270152,0.68842,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.291952,0.144897,0.732376,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.137824,0.179466,0.630323,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.124163,0.148034,0.781505,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.121874,0.124851,0.771449,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.0909331,0.146395,0.789066,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
0.00621626,-0.106077,0.637663,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.42295,0.00320457,0.747259,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.0773497,0.146898,0.652439,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
1.27518,-0.223291,0.120875,-0.0678899,0.203311,-0.976758,-0.207645,0.954699,0.213152,0.975846,0.217289,-0.0225979,606,-0.116196,0.0585187,-0.281356
-0.423575,0.0666368,0.934857,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
-0.020895,-0.384707,1.21569,0.881721,-0.094349,0.46224,0.086804,0.995515,0.0376189,-0.463716,0.00695488,0.885957,2477,0.110516,-0.00130242,0.122537
1.28727,-0.125637,-0.175046,-0.0678899,0.203311,-0.976758,-0.207645,0.954699,0.213152,0.975846,0.217289,-0.0225979,606,-0.116196,0.0585187,-0.281356
0.780904,-0.0112118,0.0798697,0.343438,0.188497,-0.920065,-0.188473,0.973556,0.129103,0.92007,0.129068,0.369882,437,0.0260408,0.0340178,-0.190939
