0.0892455,-0.495643,2.38259,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.256969,-0.557816,2.51443,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.410941,-0.431655,2.31432,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0468959,-0.486975,2.31877,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.38293,-0.448587,2.28129,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.186802,-0.491102,2.32676,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.202001,-0.556145,2.28459,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.22689,-0.407095,2.19708,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.192147,-0.472658,2.38052,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0214478,-0.77328,2.26635,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0898146,-0.495299,2.41786,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.426676,-0.449077,2.32064,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0392148,-0.40306,2.18367,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0970251,-0.529662,2.56903,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0708185,-0.496449,2.40639,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0951067,-0.507527,2.43296,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.184946,-0.511072,2.45515,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0670757,-0.501631,2.35886,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.467937,-0.865989,2.58016,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.169246,-0.496829,2.30717,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.48507,-0.826876,2.59601,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0608604,-0.503332,2.3587,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.469435,-0.875952,2.58169,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0120845,-0.727684,2.24376,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.237487,-0.600494,2.13718,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.155952,-0.467568,2.31691,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.286057,-0.587963,2.117,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.00462653,-0.761972,2.24138,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.181988,-0.437143,2.30032,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.404505,-0.451993,2.28343,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0908491,-0.446744,2.21712,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0581028,-0.496767,2.34344,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.199398,-0.48354,2.38514,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0905776,-0.429804,2.20895,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.097096,-0.429113,2.22358,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.155261,-0.504859,2.22072,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0514689,-0.491671,2.34031,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0925378,-0.493641,2.32989,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0585076,-0.490772,2.35323,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0278836,-0.500202,2.34914,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.234503,-0.497082,2.12617,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.197177,-0.613385,2.18291,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.369855,-0.44107,2.23756,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.307178,-0.580564,2.11151,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.378849,-0.438429,2.25835,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.203309,-0.621222,2.1918,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0916734,-0.485881,2.34705,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.184312,-0.478973,2.32395,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.171091,-0.443829,2.28827,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.391229,-0.434946,2.27075,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.100104,-0.446138,2.22103,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0319594,-0.51722,2.31734,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0984277,-0.443088,2.20145,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.196237,-0.59441,2.16568,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0305343,-0.506718,2.24159,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.220187,-0.634798,2.18296,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.396998,-0.448808,2.26926,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.16767,-0.464954,2.30455,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.354635,-0.420104,2.22609,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.472983,-0.868395,2.58581,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0568535,-0.413085,2.13627,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.210022,-0.628025,2.19599,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.358241,-0.424022,2.22291,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.481566,-0.860083,2.61027,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.463182,-0.86742,2.5814,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0920865,-0.485582,2.35178,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.491997,-0.855779,2.62817,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.349997,-0.421872,2.21676,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.187432,-0.418538,2.14386,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0680378,-0.498658,2.36249,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0929375,-0.483288,2.36128,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0371247,-0.418313,2.13912,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.329841,-0.624897,2.15626,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.479677,-0.876296,2.58667,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.112433,-0.52806,2.41658,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0335906,-0.516516,2.34146,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.324544,-0.434064,2.21385,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0877732,-0.526734,2.42125,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.00244981,-0.742885,2.24705,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.330708,-0.629726,2.16801,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.200095,-0.619213,2.17089,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0708999,-0.481674,2.29363,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.155648,-0.489619,2.39602,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.177637,-0.470447,2.39553,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.470464,-0.853484,2.58647,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.00374201,-0.728535,2.23148,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.272567,-0.597001,2.10125,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.141955,-0.500556,2.36068,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.345486,-0.445892,2.19746,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.097317,-0.505237,2.39791,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.486829,-0.854384,2.61716,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.329083,-0.62939,2.16526,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.478146,-0.858409,2.61172,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0302844,-0.514409,2.36235,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.0856288,-0.436796,2.1854,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.22817,-0.405049,2.20298,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.400418,-0.892609,2.52115,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.197132,-0.501246,2.39321,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.174559,-0.51108,2.40333,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.00466418,-0.751436,2.23675,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.40471,-0.45147,2.28089,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.207509,-0.608724,2.24879,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.176811,-0.496922,2.32404,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.365276,-0.529041,2.21064,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.176109,-0.49027,2.52548,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.324298,-0.625974,2.1652,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.223622,-0.608822,2.24672,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.435899,-0.446354,2.33338,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.107617,-0.527504,2.41274,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0790537,-0.481448,2.32118,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0290105,-0.502613,2.32755,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0259796,-0.499038,2.3345,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0126548,-0.723563,2.23314,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.165071,-0.507912,2.27744,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.228587,-0.633545,2.16444,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.257595,-0.63995,2.17338,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.227786,-0.639644,2.2067,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0316202,-0.510851,2.35105,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.111731,-0.434973,2.2869,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.163024,-0.497766,2.44956,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0941556,-0.448476,2.21143,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0857953,-0.47636,2.33076,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.161147,-0.450388,2.24143,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.313757,-0.579176,2.11348,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0907516,-0.456475,2.22227,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.101921,-0.441157,2.21039,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.208611,-0.416803,2.14621,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0896079,-0.458016,2.19666,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.238877,-0.496608,2.14397,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.210275,-0.414729,2.15615,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0767881,-0.439552,2.14798,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.09853,-0.436794,2.18522,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.00763065,-0.76556,2.23245,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0338005,-0.484262,2.30288,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.172031,-0.495881,2.31584,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.287572,-0.623604,2.15503,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0870471,-0.435269,2.17752,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0341043,-0.51673,2.34624,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.236136,-0.639171,2.18179,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.143827,-0.502431,2.34683,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.0951338,-0.481257,2.39403,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.161632,-0.445615,2.24324,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.213643,-0.403591,2.15073,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.101328,-0.525328,2.32629,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
0.147105,-0.502597,2.37376,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
0.199967,-0.375663,2.09157,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
0.168103,-0.473497,2.26518,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
