-0.383201,0.0771228,0.88489,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.310249,-0.0575093,0.984212,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.183306,0.0084435,1.03448,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.00127997,0.166357,0.455476,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.529794,0.0362297,1.00892,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0177785,0.21223,0.324323,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.404731,-0.282132,0.798985,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.074327,0.185595,0.41907,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.542263,0.057593,0.89837,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.663944,0.188384,0.588834,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0965173,0.190646,0.402671,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.654304,0.188123,0.573272,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.351953,-0.263204,0.96441,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.664053,-0.286074,0.938479,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.00325195,0.167443,0.508495,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0655698,0.182732,0.441757,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0972375,-0.0736409,0.866772,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.108532,0.0470375,0.981771,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0934915,-0.0648261,0.819779,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.366534,-0.317974,0.893659,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.123357,0.254982,0.141721,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.569587,-0.166663,0.988202,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.564821,-0.165188,0.98895,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.376989,0.0179375,0.94706,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.826748,-0.0805231,1.04419,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.506968,0.0752005,0.824339,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.254005,0.152475,0.565387,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.125262,0.103112,0.717615,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.00985376,0.217945,0.275996,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0325041,0.239462,0.214533,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.673365,-0.26253,0.825294,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.067056,0.228847,0.23647,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.000480926,0.158379,0.468854,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.00985865,0.229971,0.236879,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.313945,-0.105099,0.901976,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.179478,0.137815,0.678744,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.118783,0.181687,0.44612,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.220015,0.0275008,0.38712,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.414018,-0.0799445,0.92898,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.11598,0.182014,0.41115,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.216257,0.142742,0.560923,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0961792,0.239295,0.183335,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.184649,-0.110546,0.947161,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.46685,0.39526,0.57124,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.221397,-0.0611746,0.947631,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.304464,0.115757,0.739745,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.725849,0.0734414,0.818239,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.11868,0.191791,0.400519,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.244966,-0.208618,0.983514,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.690407,-0.354279,0.993588,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.235884,0.394294,0.51748,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.24923,0.154152,0.541171,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.158528,0.127484,0.648923,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0240415,0.232475,0.233257,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0562025,0.23409,0.230929,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0311517,0.159964,0.501877,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.170177,-0.0691972,0.798341,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0620811,0.123551,0.655124,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0852797,0.24016,0.204431,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.109199,0.233697,0.23203,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.487953,0.253751,0.369651,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.800206,0.0620601,0.94955,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.298371,-0.21376,0.924131,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.609649,-0.201685,0.941253,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-2.56E-05,0.172779,0.520377,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.173927,0.241549,0.20268,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0600735,0.144714,0.361994,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0253112,0.235363,0.228512,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.206235,-0.0998009,0.900511,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.217354,-0.14531,0.913282,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.551651,0.0715604,0.882547,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.541421,0.0718683,0.878616,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.637266,0.17594,0.673282,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.294099,0.0451434,0.660814,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.372915,0.0321689,0.913216,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.214475,0.0741397,0.875205,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0391303,0.186301,0.39854,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.118246,0.0246225,1.01045,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.754952,-0.0733573,1.05077,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.179576,0.410102,0.381544,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0541806,0.233952,0.232829,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.17424,-0.0888286,0.852477,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.178945,0.0144347,0.999851,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.301463,-0.164967,0.993617,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.345138,0.0436591,0.927326,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0939244,0.0625575,0.86202,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.17378,0.403861,0.398198,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.317151,-0.223205,1.00194,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.333709,-0.247307,1.0871,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.00782229,0.163325,0.474061,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.217092,-0.123981,0.996342,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.279249,-0.0814914,0.968968,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.300449,-0.0789956,1.09195,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.578207,0.0327376,0.989494,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.578289,0.327647,0.432021,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.519602,0.304549,0.484344,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.371193,-0.080777,0.943716,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.386454,-0.075401,0.997822,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.171862,0.398799,0.395148,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.301713,-0.148281,0.968507,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.265717,-0.234994,0.886006,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.151199,0.104378,0.739784,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.00833925,0.163151,0.480067,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.692513,0.0696054,0.866129,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.208103,0.0335488,0.982609,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.20685,0.0505236,0.890241,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.287325,-0.0611482,1.01179,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.297791,-0.0732793,1.01456,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0860193,0.0637121,0.890179,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.268238,-0.274601,0.900913,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.321615,-0.168054,0.918696,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0307458,0.279612,0.0876171,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0103438,0.222479,0.266901,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.223516,0.38296,0.425015,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.239835,-0.123207,0.956671,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0021716,0.173627,0.468902,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.196507,0.15682,0.545543,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0322314,0.230999,0.231845,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.145409,0.176332,0.489697,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.500027,-0.0741823,1.02854,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.273898,-0.255443,0.950466,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.403778,0.0712997,0.87624,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0302457,0.24068,0.214362,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.28323,0.437953,0.360605,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.288271,-0.0797315,0.999647,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.106011,0.236114,0.227332,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.37786,-0.320267,0.898839,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.112398,0.437127,0.37461,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.068175,0.185511,0.427534,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.144203,0.205218,0.378682,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.172057,-0.088735,0.850669,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-2.21E-05,0.159748,0.426539,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.102795,0.281999,0.0859974,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0801892,0.188446,0.419023,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.83396,-0.066565,1.0664,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0863512,0.168288,0.479244,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
-0.0334871,0.279038,0.0784973,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.204309,0.225879,0.266927,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
0.0652047,0.184867,0.39415,0.995602,-0.0194792,0.0916389,0.0159659,0.999115,0.0389171,-0.0923159,-0.0372828,0.995032,3851,-0.0340661,0.226082,-0.438673
