-0.253348,-0.37906,1.74271,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.27489,-0.0599299,0.231877,-0.672005,0.00474622,-0.740532,-0.356804,0.874182,0.329389,0.648923,0.485576,-0.585761,7452,1.08642,-0.211761,0.262901
-0.0139465,-0.153607,0.858622,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.800705,0.355054,0.354334,0.132421,-0.211676,0.968327,0.190858,0.964094,0.18465,-0.972645,0.160362,0.168067,9618,0.209252,-0.19677,0.384477
-0.0555993,-0.142016,0.808108,0.995795,-0.0146712,0.0904292,0.0146386,0.999892,0.0010244,-0.0904345,0.000303661,0.995902,2667,-0.190303,-0.0322538,0.0920428
-0.125514,-0.108804,1.02155,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.66124,0.0856105,-1.05695,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.30877,-0.340852,0.976985,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.153623,0.230429,0.744864,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.140792,-0.131204,0.947243,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.17547,-0.262897,1.34556,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.36969,-0.386619,1.69945,0.60053,0.160781,-0.783271,-0.171366,0.982694,0.0703308,0.781023,0.09199,0.617689,6862,0.481814,-0.422702,0.817536
0.143707,0.256415,0.725881,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.306309,-0.392179,1.6942,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.42963,-0.129793,0.721463,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
0.293831,0.248357,0.763743,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
0.272038,-0.153135,0.766504,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.53481,-0.0463047,-0.267653,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.141055,0.248023,0.725361,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.766245,0.273308,0.181582,-0.0108776,0.202423,-0.979238,-0.212564,0.956445,0.200072,0.977087,0.210327,0.0326239,3072,-0.149116,-0.00792083,0.0758677
0.28941,0.112304,0.797365,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-0.246069,-0.314873,1.59503,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.240601,-0.271013,0.975232,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.32205,-0.581885,1.93157,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
1.07041,-0.259007,1.49842,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
1.26104,-0.0566451,0.225129,-0.671021,0.0100133,-0.74137,-0.354928,0.873559,0.333047,0.650966,0.486615,-0.582623,7394,1.0842,-0.222127,0.279414
0.7219,0.325469,0.24116,-0.0108776,0.202423,-0.979238,-0.212564,0.956445,0.200072,0.977087,0.210327,0.0326239,3072,-0.149116,-0.00792083,0.0758677
0.178328,0.175311,0.905154,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.285247,-0.115693,0.718244,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.807241,-0.0496403,1.79191,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
-0.216947,0.178391,1.03571,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.321599,-0.247347,0.820129,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.136259,0.255973,0.704394,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.277249,-0.230742,0.969417,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
1.28944,-0.0989059,1.56523,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.716863,0.360662,0.223407,-0.0108776,0.202423,-0.979238,-0.212564,0.956445,0.200072,0.977087,0.210327,0.0326239,3072,-0.149116,-0.00792083,0.0758677
1.16238,-0.240142,1.32969,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
0.194914,0.269277,0.727214,0.92165,0.0638359,-0.382734,-0.0683458,0.99766,0.00181741,0.381955,0.0244832,0.923857,234,-0.223838,-0.0118624,0.000255018
1.01554,0.175115,1.26137,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.20647,-0.0042261,0.707321,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.282247,0.201136,0.787369,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.125954,0.239462,0.711722,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.604344,0.371415,0.149627,-0.360972,0.187959,-0.913439,-0.199147,0.941349,0.272401,0.911065,0.280238,-0.30237,3091,-0.143779,-0.0157629,0.0750825
0.275395,-0.286373,1.03262,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.197924,0.240328,0.827547,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.585469,0.370544,0.0622294,-0.360972,0.187959,-0.913439,-0.199147,0.941349,0.272401,0.911065,0.280238,-0.30237,3091,-0.143779,-0.0157629,0.0750825
-0.0931918,-0.126097,0.954075,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.677022,-0.648097,1.90754,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
1.44143,0.0608359,-0.195801,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.274609,-0.122957,0.71338,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.23406,-0.063739,0.228834,-0.672005,0.00474622,-0.740532,-0.356804,0.874182,0.329389,0.648923,0.485576,-0.585761,7452,1.08642,-0.211761,0.262901
-1.19382,-0.0753889,0.131844,0.138878,-0.214338,0.966836,0.196129,0.962912,0.185295,-0.970694,0.163891,0.175765,9649,-0.026536,-0.199878,0.418508
0.849512,-0.402933,1.93897,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
0.304067,0.0167023,0.686236,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.36609,-0.413965,1.68466,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
0.978614,-0.148665,1.81195,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.258215,-0.121579,0.780182,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.847351,0.0226051,0.0109283,-0.404158,0.184457,-0.895897,-0.196504,0.939077,0.281995,0.893332,0.290018,-0.343289,3093,-0.142389,-0.0177221,0.0720539
1.0818,-0.408278,1.92549,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
-1.1166,-0.0387713,0.470619,0.139983,-0.212676,0.967044,0.197806,0.962979,0.183149,-0.970195,0.165649,0.176869,9656,-0.0862757,-0.205171,0.423868
0.953473,0.102513,1.08914,0.922323,0.0621433,-0.381391,-0.0664023,0.997791,0.00199705,0.380672,0.0234833,0.924412,224,-0.235568,-0.00818108,0.000257097
1.61734,0.125281,-0.890565,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.48389,-0.108421,0.108371,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
0.248455,0.182715,0.832591,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.01727,0.188668,1.21467,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.28945,0.0781807,1.60316,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
1.41078,-0.472303,1.51372,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.00448,0.108162,1.13434,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.34813,-0.102505,1.57586,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
1.3848,0.06436,-0.254381,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
-0.176563,0.233542,0.893529,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.961999,0.190618,1.13467,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.59675,-0.0260818,-0.568094,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
1.15611,-0.254958,1.30831,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
1.49828,-0.0757177,-0.0313862,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.30119,0.2106,0.803275,0.92165,0.0638359,-0.382734,-0.0683458,0.99766,0.00181741,0.381955,0.0244832,0.923857,234,-0.223838,-0.0118624,0.000255018
1.37402,-0.395705,1.67353,0.84893,0.109557,-0.517025,-0.11211,0.993345,0.026408,0.516477,0.0355453,0.855563,4979,0.531747,-0.208185,0.421237
-1.12725,-0.0124007,0.506709,0.146802,-0.213748,0.965796,0.203893,0.961945,0.181904,-0.967924,0.170215,0.184797,9681,-0.431166,-0.224999,0.4762
1.31703,-0.510454,1.95708,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
1.53639,-0.147839,-0.087587,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
-1.13754,-0.0760405,0.573516,0.143109,-0.213156,0.96648,0.201067,0.962429,0.18249,-0.969067,0.168212,0.180591,9670,-0.259149,-0.188259,0.44177
0.321251,0.227794,0.782258,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
0.322314,0.268456,0.772191,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.4505,0.0590215,-0.11121,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.57697,0.0580078,-0.611032,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
2.00851,0.498507,-2.0525,-0.762411,0.128569,-0.634192,-0.148404,0.9192,0.364757,0.629845,0.372211,-0.681728,3619,0.910055,0.0136852,-1.16256
1.57392,0.032916,-0.591381,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
-1.1156,-0.0673924,0.480443,0.143109,-0.213156,0.96648,0.201067,0.962429,0.18249,-0.969067,0.168212,0.180591,9670,-0.259149,-0.188259,0.44177
1.57766,0.0424248,-0.603859,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.65522,0.102051,-1.05665,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.51945,-0.127505,-0.0416534,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.54375,-0.0632007,-0.296555,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.64424,0.0364997,-0.960444,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
0.288326,0.2639,0.817221,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.323376,0.0194644,0.710564,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.18853,-0.407666,1.93286,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.283446,-0.123797,0.724053,0.695449,0.145104,-0.703772,-0.157573,0.986357,0.0476583,0.701086,0.0777514,0.708826,279,-0.108787,-0.0412679,0.205758
1.52359,-0.208692,0.0279013,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
1.53849,-0.0813046,-0.21842,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
1.53757,-0.0902857,-0.250246,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.53934,-0.11991,-0.182086,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.31988,0.0459773,-0.201642,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
1.38259,0.0635885,-0.252696,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
0.201371,0.117301,0.853331,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.319266,0.243609,0.801098,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.276524,0.101433,0.789513,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.23301,-0.416913,1.94614,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
1.41239,0.0334966,-0.016419,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
1.44358,0.0710735,-0.195235,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
1.37673,-0.376864,1.67292,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.266487,-0.112969,0.688298,0.92165,0.0638359,-0.382734,-0.0683458,0.99766,0.00181741,0.381955,0.0244832,0.923857,234,-0.223838,-0.0118624,0.000255018
1.54188,0.170017,-0.540535,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
0.348408,-0.140497,0.695162,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.201366,0.112037,0.855127,0.999999,-0.000857717,-0.000614086,0.000857856,1,0.000226434,0.000613891,-0.000226961,1,148,-0.00730835,-0.019292,-0.0110105
1.54225,-0.192029,-0.156038,-0.672238,0.00339654,-0.740328,-0.357368,0.874282,0.328511,0.648371,0.485407,-0.586511,7505,1.10903,-0.312309,0.239894
0.364721,-0.256692,0.932336,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.88124,0.0670969,-1.13702,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
1.72111,0.547541,-1.87887,-0.790022,0.1213,-0.600959,-0.136303,0.920947,0.365072,0.597735,0.370328,-0.711035,4278,1.19118,0.0403565,-1.28096
1.53816,-0.16382,-0.0999867,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
1.52754,-0.162749,-0.0199399,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.15117,0.23118,0.735319,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
0.139674,0.225623,0.739322,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
-1.1117,0.00273884,0.495239,0.146315,-0.211804,0.966298,0.201857,0.96265,0.18044,-0.968424,0.168653,0.183605,9676,-0.366841,-0.216689,0.468162
1.08479,-0.446363,2.03473,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
1.54118,-0.168551,-0.288922,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.318919,0.196498,0.964258,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
0.295682,0.184665,0.940492,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
-1.25196,-0.0851024,0.431615,0.146315,-0.211804,0.966298,0.201857,0.96265,0.18044,-0.968424,0.168653,0.183605,9676,-0.366841,-0.216689,0.468162
0.174479,0.203722,0.807047,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.52093,-0.148069,-0.0336071,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
1.22427,0.233328,0.709555,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.42462,0.0602734,-0.121695,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.50539,-0.170517,-0.0100831,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.3442,0.259466,0.760289,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.52171,-0.165047,-0.0360524,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.39781,0.0867398,-0.28262,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.07548,-0.414509,1.93181,0.84893,0.109557,-0.517025,-0.11211,0.993345,0.026408,0.516477,0.0355453,0.855563,4979,0.531747,-0.208185,0.421237
0.195893,-0.00164745,0.701627,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.13308,0.238988,0.731764,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.54283,-0.156856,-0.138758,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
0.237455,-0.267018,0.951491,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
0.373697,-0.120319,0.677426,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.43877,0.0647211,-0.188951,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.991386,0.0725464,1.13477,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.53453,0.233631,-0.845574,-0.671021,0.0100133,-0.74137,-0.354928,0.873559,0.333047,0.650966,0.486615,-0.582623,7394,1.0842,-0.222127,0.279414
0.274441,0.204277,0.807271,0.695449,0.145104,-0.703772,-0.157573,0.986357,0.0476583,0.701086,0.0777514,0.708826,279,-0.108787,-0.0412679,0.205758
1.53317,-0.173087,-0.0386681,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
0.334186,0.253243,0.771019,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
0.128016,0.231932,0.711469,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.56029,-0.178532,-0.177256,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
-1.08265,0.0230191,0.443207,0.146802,-0.213748,0.965796,0.203893,0.961945,0.181904,-0.967924,0.170215,0.184797,9681,-0.431166,-0.224999,0.4762
1.42275,0.0658279,-0.160977,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
0.30166,0.214492,0.800841,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
0.655499,0.671251,-1.38101,-0.967594,0.042714,-0.248873,-0.0640018,0.91192,0.405346,0.244266,0.408138,-0.879635,1033,-0.111705,0.0241603,-0.114817
1.42524,0.0247702,0.0116996,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
1.31493,-0.0720205,-0.093512,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
0.121197,0.228748,0.694509,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.957563,0.0961037,1.11361,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.51576,-0.164236,0.0363183,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
1.59163,0.0875358,-0.835305,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
1.50668,-0.236433,0.122159,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
-1.08911,0.0419365,0.44547,0.146926,-0.210788,0.966427,0.204033,0.962477,0.178907,-0.967876,0.170897,0.184421,9682,-0.478232,-0.225045,0.483112
0.159921,0.20444,0.871135,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
