0.16918,-0.34306,0.845601,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.156501,-0.291664,0.875518,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.279712,-0.375223,0.726541,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.271082,-0.448746,0.767504,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.305169,-0.375419,0.711165,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.211512,-0.455192,0.797231,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.447078,-0.461479,0.560078,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.335943,-0.42848,0.688339,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.199616,-0.464195,0.827412,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.157215,-0.318737,0.887625,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.160771,-0.30041,0.872701,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.169487,-0.463843,0.864879,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.39889,-0.417005,0.617129,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.208404,-0.376184,0.828268,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.151228,-0.296971,0.881838,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.34888,-0.440615,0.685278,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.166014,-0.453132,0.867263,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.230572,-0.420617,0.778856,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.24889,-0.447349,0.77402,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.210855,-0.45621,0.808469,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.272287,-0.441293,0.748279,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.280645,-0.442825,0.735549,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.208961,-0.388348,0.814937,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.207291,-0.386102,0.829342,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.273087,-0.382598,0.726943,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.156325,-0.414553,0.865979,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.254597,-0.382845,0.752864,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.212927,-0.457913,0.796856,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.242285,-0.38373,0.771446,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.242581,-0.37986,0.769714,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.175599,-0.462445,0.844241,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.296991,-0.369905,0.713373,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.177622,-0.393654,0.857201,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.262135,-0.444693,0.751442,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.172689,-0.376415,0.857968,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.284532,-0.373355,0.717438,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.293328,-0.383738,0.718895,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.175526,-0.442231,0.856182,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.214064,-0.383381,0.820842,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.327294,-0.45256,0.690347,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.22947,-0.422638,0.776072,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.151848,-0.380127,0.874466,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.390548,-0.458466,0.625364,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.321182,-0.390018,0.700376,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.168919,-0.35133,0.868989,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.172602,-0.280005,0.878132,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.191761,-0.288872,0.857617,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.15878,-0.294372,0.872541,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.173655,-0.454413,0.862339,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.212674,-0.330862,0.828853,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.1927,-0.302038,0.849255,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.170586,-0.349093,0.85716,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.299605,-0.383617,0.715214,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.166833,-0.361449,0.86839,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.28931,-0.384198,0.718169,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.288276,-0.380396,0.720095,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.247146,-0.422772,0.761209,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.2833,-0.415678,0.724854,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.167066,-0.399029,0.822858,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.182975,-0.395895,0.841973,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.166628,-0.339219,0.870992,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.22743,-0.447697,0.826976,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.149411,-0.364779,0.873498,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.225127,-0.430968,0.777688,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.182516,-0.3459,0.856218,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.16095,-0.384384,0.870414,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.289208,-0.458457,0.723433,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.211133,-0.456882,0.790946,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.279128,-0.39225,0.722218,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.202389,-0.308607,0.845574,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.270478,-0.341912,0.750755,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.166263,-0.313231,0.868159,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.196045,-0.299095,0.84974,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.208514,-0.311398,0.833902,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.195036,-0.286845,0.863905,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.229232,-0.332927,0.808096,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.189936,-0.327238,0.851042,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.163297,-0.348076,0.871011,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.286678,-0.36658,0.725362,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.239909,-0.422298,0.765264,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.178573,-0.32286,0.907279,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.159832,-0.297783,0.864294,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.15327,-0.318232,0.877674,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.174946,-0.348689,0.865856,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.333037,-0.451218,0.685058,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.237624,-0.32988,0.799158,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.319098,-0.426685,0.698436,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.173677,-0.453763,0.865645,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.395602,-0.429771,0.619901,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.312398,-0.45251,0.700084,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.272934,-0.449179,0.740539,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.247102,-0.389688,0.753989,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.191089,-0.348855,0.844738,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.152766,-0.451947,0.87882,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.175786,-0.423358,0.861934,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.397168,-0.457186,0.619349,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.20221,-0.309598,0.843417,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.336236,-0.424154,0.684859,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.229842,-0.334158,0.813984,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.213035,-0.46239,0.813012,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.269288,-0.450733,0.735181,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.204632,-0.455939,0.808127,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.253115,-0.448268,0.781274,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.209288,-0.317231,0.837939,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.190974,-0.29665,0.856053,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.165747,-0.347941,0.85964,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.22469,-0.431811,0.781072,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.398446,-0.418406,0.613346,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.295458,-0.434252,0.714923,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.269745,-0.356278,0.745091,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.149791,-0.272315,0.91912,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.228816,-0.32902,0.818346,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.211293,-0.45614,0.794265,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.305433,-0.354965,0.706437,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.250149,-0.351961,0.77454,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.269183,-0.447282,0.741583,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.325198,-0.368791,0.732462,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.160738,-0.347343,0.878495,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.16281,-0.398695,0.871514,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.246612,-0.453345,0.782019,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.215741,-0.386526,0.813009,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.27819,-0.440804,0.732017,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.189788,-0.341667,0.847509,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.276287,-0.422057,0.722924,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.414238,-0.40806,0.599337,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.311149,-0.381462,0.708512,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.167401,-0.260354,0.908136,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.333814,-0.424527,0.683964,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.173171,-0.279908,0.869988,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.399087,-0.395126,0.617532,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.245672,-0.323078,0.78667,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.167853,-0.466077,0.856277,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.146862,-0.310866,0.89357,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.16276,-0.329587,0.875715,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.343772,-0.436051,0.677455,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.159629,-0.305556,0.858021,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.293624,-0.386103,0.714184,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.282617,-0.408966,0.723464,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.205354,-0.465044,0.816308,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.289416,-0.385924,0.714603,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.167995,-0.341985,0.851616,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.419935,-0.412042,0.595072,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.328019,-0.451492,0.693048,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.276848,-0.417776,0.727699,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
