0.372625,-0.136731,-1.18274,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.183726,-0.407157,0.673358,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.690766,-0.30204,0.0406285,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.206017,-0.240543,0.70337,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.102382,0.31031,-1.38553,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.104097,-0.388617,0.823721,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.949414,-0.0217465,-0.426788,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.989055,-0.189521,-0.426236,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
0.0202862,-0.31958,0.89075,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.866247,0.0590581,-0.228078,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.979113,-0.0166673,-0.397321,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.885989,-0.289211,-0.196419,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
0.616323,-0.250343,0.444014,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.990777,-0.0559805,-0.348886,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.100467,0.295716,-1.36835,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.119528,-0.271832,0.760214,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.855236,-0.30333,-0.174046,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.742881,-0.369124,-0.0676744,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.677531,-0.207228,0.061997,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
0.065256,-0.301791,0.848552,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.677241,-0.3461,0.0452991,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.0379682,0.437562,-1.34609,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.895099,-0.128629,-0.42782,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.796787,-0.241576,-0.0854442,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.14484,-0.323002,0.753264,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.608822,-0.244426,0.384673,0.694202,0.138439,-0.706341,-0.133091,0.989096,0.0630537,0.707368,0.0502356,0.705058,464,0.0849886,-0.344321,0.00773935
-0.873551,-0.0385368,-0.463442,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.958715,-0.195072,-0.415401,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.801436,-0.24531,-0.0864203,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.779482,-0.144872,0.301102,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.740334,-0.152279,0.286487,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.745737,-0.0224219,-0.308312,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
-0.197896,-0.385101,0.68367,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.729343,-0.0317036,-0.111425,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.0650356,-0.352672,0.829746,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.169225,-0.25647,0.723881,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.432999,-0.170932,-1.07219,-0.989148,0.00896089,-0.14665,-0.05105,0.914988,0.400239,0.13777,0.403382,-0.904601,889,0.183247,-0.340483,-0.0707204
-0.895515,-0.29464,-0.191256,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
0.917427,-0.291612,0.153202,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.937863,-0.062218,-0.316473,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.191363,-0.2895,0.703431,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.901918,-0.16511,0.170456,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.842266,0.0257661,-0.435186,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
0.249756,-0.304382,0.689412,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.240458,-0.305397,0.679817,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.597836,-0.435011,0.358987,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
1.18135,0.111607,-0.00793797,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.858404,-0.208577,-0.462079,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
1.1123,0.0583907,0.0827991,-0.13698,0.184472,-0.973245,-0.201339,0.956813,0.209695,0.969896,0.224677,-0.0939233,538,0.234759,-0.32895,-0.03388
-0.986954,-0.161015,-0.418457,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
1.03651,-0.196452,0.0452951,-0.139855,0.184264,-0.972876,-0.201895,0.956584,0.210202,0.96937,0.225817,-0.0965813,558,0.103564,-0.349868,-0.00861602
-0.712819,-0.359623,0.0101024,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.761275,-0.306652,0.0484074,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
0.630498,-0.0778733,0.451221,0.693556,0.138439,-0.706976,-0.133689,0.989049,0.0625231,0.70789,0.0511516,0.704468,462,0.084104,-0.346576,0.00822926
-0.855923,-0.352321,-0.204831,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
1.17017,0.102436,0.0258516,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.705092,-0.37188,-0.0114925,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
1.03929,-0.159623,0.060352,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.730832,-0.331942,0.0103742,0.348741,-0.204153,0.914714,0.165131,0.974103,0.15445,-0.922557,0.0971845,0.373422,1476,-0.026326,-0.362691,-0.042415
-0.649649,-0.315395,0.0456129,-0.0954265,-0.227751,0.969032,0.175494,0.954378,0.241588,-0.979845,0.193113,-0.0511042,1348,0.186849,-0.363369,-0.0840196
0.331385,0.191178,-1.13321,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
-0.939966,-0.0824398,-0.363215,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.953161,-0.196906,0.0942443,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.929353,-0.0954942,-0.382785,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.251865,-0.344614,0.667554,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.0889084,-0.406263,0.792159,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.772012,-0.205474,-0.0575628,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.696835,-0.31398,0.011861,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.711701,-0.316609,0.0380297,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.699813,-0.305954,0.0117684,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.977746,-0.229946,-0.434015,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.764465,-0.290304,0.29575,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.986122,0.0623744,-0.449868,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
0.247024,-0.360139,0.668886,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.767262,-0.0211466,-0.29125,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
-0.681908,-0.307296,0.0180456,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.778419,-0.217322,-0.0689235,0.348741,-0.204153,0.914714,0.165131,0.974103,0.15445,-0.922557,0.0971845,0.373422,1476,-0.026326,-0.362691,-0.042415
-0.683656,-0.280799,0.043981,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
-0.739149,-0.0604743,-0.097629,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-1.01068,-0.0621332,-0.342778,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.915422,-0.0729267,-0.413918,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.948425,-0.203888,-0.440848,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
0.285644,-0.0475873,-1.17316,-0.953155,-0.0917457,0.288232,0.0337585,0.914674,0.402781,-0.300592,0.393643,-0.868729,1057,0.159651,-0.297926,-0.241485
0.805447,-0.267882,0.27142,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.674615,-0.372055,0.0253858,0.340747,-0.2028,0.918022,0.163103,0.974403,0.154715,-0.925899,0.0970137,0.365102,1465,0.130555,-0.36642,-0.0986379
-0.968154,-0.175439,-0.418814,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.783275,-0.349592,-0.0968227,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.718178,-0.0381176,-0.1044,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.690181,-0.0385409,-0.297414,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.70072,-0.000853887,0.0144619,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
-0.0740321,-0.439434,0.781588,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.765115,-0.213253,-0.0660332,0.347524,-0.203833,0.915248,0.164068,0.974247,0.154675,-0.923206,0.0964093,0.372017,1469,-0.0275944,-0.379751,-0.0524211
-0.728273,-0.0494522,-0.0317756,0.340747,-0.2028,0.918022,0.163103,0.974403,0.154715,-0.925899,0.0970137,0.365102,1465,0.130555,-0.36642,-0.0986379
-0.773614,-0.19605,-0.052976,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
-0.849344,-0.240325,-0.142793,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.939864,-0.212561,0.109278,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.650214,-0.0108282,-0.32499,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.124344,-0.375882,0.738081,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.917203,-0.229814,-0.469134,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.857456,0.0311517,-0.429195,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
-0.118031,-0.327233,0.748789,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.0339177,-0.37475,0.838169,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.976214,-0.093288,-0.35341,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
-0.864064,0.0433501,-0.16897,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.71638,-0.356915,0.00385927,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.836736,-0.257621,-0.144247,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.268222,-0.156474,-1.28992,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.726676,-0.299925,-0.0254137,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
-0.945976,-0.176146,-0.175332,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.956659,-0.202799,-0.444493,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
-0.719081,-0.216598,0.00239034,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.691262,-0.336658,0.0443611,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
0.610369,-0.243712,0.38554,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.678801,-0.378634,0.0414796,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.877624,-0.0216604,-0.435792,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.164492,-0.339102,0.730219,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.752825,-0.283962,-0.121864,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
-0.884735,-0.0283357,-0.422982,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.939789,-0.178943,0.119278,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.819442,-0.308578,0.210849,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
-0.709327,-0.0499014,-0.0762077,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.731024,-0.191188,-0.0330913,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
0.0412537,-0.490973,0.831636,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.890328,-0.173201,-0.163079,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
-0.720143,-0.0617056,-0.102126,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.997404,-0.0653138,-0.348532,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.807148,-0.247088,-0.0909141,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.7347,-0.199811,-0.007791,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.556306,-0.119807,-0.00918935,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
0.251441,-0.110405,-1.23246,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.727937,-0.324076,-0.045433,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.746314,-0.0483703,-0.108354,0.340747,-0.2028,0.918022,0.163103,0.974403,0.154715,-0.925899,0.0970137,0.365102,1465,0.130555,-0.36642,-0.0986379
-0.09173,-0.413251,0.771311,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.991253,-0.0466946,-0.325016,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.560194,-0.369941,0.18797,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.153772,-0.376456,0.715059,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.758664,0.0237431,0.0220892,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.584398,-0.0560711,-0.0282856,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.178307,-0.296026,0.695617,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.774971,-0.237166,-0.550013,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.804118,-0.16736,-0.11581,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.0166204,-0.385766,0.876005,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.62265,-0.0859393,-0.00339433,-0.0954265,-0.227751,0.969032,0.175494,0.954378,0.241588,-0.979845,0.193113,-0.0511042,1348,0.186849,-0.363369,-0.0840196
-0.713015,-0.384877,-0.00297008,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.541681,-0.035012,0.199325,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.81794,-0.134268,-0.546335,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.19448,-0.273144,0.713667,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
-0.624873,0.091589,-0.0907602,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.80498,-0.220698,-0.563713,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.572588,-0.371424,0.193366,0.655582,-0.153255,0.739409,0.114801,0.988034,0.103002,-0.746347,0.0173585,0.665331,1545,0.109754,-0.338135,-0.0761476
-0.745968,0.046506,0.0230944,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.880148,-0.18813,-0.468774,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
-0.731864,0.126599,-0.0716349,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.625039,0.0226283,0.208884,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.772707,0.0377568,0.0249039,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.656632,-0.0542336,-0.111289,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
-0.567082,-0.349544,0.169902,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
-0.163124,0.101253,-1.5015,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
