-0.919665,0.021476,0.0659687,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
1.16121,-0.265411,-0.656614,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.874422,-0.00575334,0.0356028,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.236914,-0.298458,1.03827,0.999975,-0.0063284,-0.00300385,0.00635055,0.999952,0.00742347,0.00295673,-0.00744237,0.999968,476,0.0837364,-0.387299,-0.0570997
-0.905413,0.103988,-0.0658825,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-0.714902,-0.0171257,0.380826,0.308476,-0.219428,0.925578,0.174409,0.969582,0.171733,-0.935106,0.108454,0.337363,1734,0.287889,-0.365326,-0.166159
0.993436,-0.272319,-0.749862,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.695713,-0.472884,0.352687,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.869141,0.00278846,0.0111733,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.558448,-0.417948,0.470789,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
1.02938,-0.2835,-0.773694,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
0.51722,-0.29232,0.752537,0.920276,0.069912,-0.384973,-0.0686132,0.997496,0.017128,0.385207,0.0106518,0.922769,640,0.18461,-0.368284,-0.0564164
-0.71887,-0.488252,0.347582,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-1.10932,-0.387296,-0.0288738,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.651989,-0.539396,0.399951,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.835311,-0.0269399,-0.0174222,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.927736,-0.376522,0.129428,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
-0.55984,-0.462077,0.478441,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.989471,-0.263197,0.0647807,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
1.04903,0.0201235,-0.675254,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.69224,-0.37294,0.358483,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.963009,-0.455513,0.0757803,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.535274,-0.345458,0.525353,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.867362,-0.022299,0.227192,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
0.992042,-0.309186,-0.797293,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.625211,-0.521627,0.441713,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.659166,-0.412179,0.405086,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.927751,-0.45283,0.114256,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.06935,-0.262333,0.0139035,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
-0.690518,-0.411015,0.36823,0.317387,-0.219106,0.922636,0.172246,0.970077,0.17112,-0.932522,0.104609,0.34563,1763,0.286983,-0.376237,-0.163588
0.941065,0.058412,-0.726216,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.855644,-0.0431287,0.0329891,-0.151836,-0.217213,0.964243,0.189258,0.951114,0.244057,-0.970117,0.219547,-0.103304,1639,0.227374,-0.412879,-0.244811
-0.696454,-0.412196,0.371544,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-1.00235,-0.399213,0.0402458,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.568879,-0.421876,0.469235,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.583892,-0.430275,0.472453,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
0.960284,-0.0398364,-0.723712,-0.790423,0.122174,-0.600254,-0.116164,0.932232,0.34271,0.601446,0.340614,-0.722665,936,0.315551,-0.346273,-0.188729
-0.854528,-0.0297854,0.0491563,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.934611,-0.440943,0.104327,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.89546,-0.240788,0.160358,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.659203,-0.515198,0.407909,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.983366,-0.21995,0.128323,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.07948,-0.408596,-0.0342642,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.873258,-0.438037,0.183427,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.967424,-0.306592,0.096967,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.931302,-0.226378,0.129374,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.542031,-0.426157,0.504664,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.570657,-0.345506,0.473371,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-0.561366,-0.389219,0.512532,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-0.911124,-0.278339,0.188052,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-1.1222,-0.33051,-0.0577891,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-1.03338,-0.25993,0.0274124,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
0.991237,0.0440896,-0.710309,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-1.12781,-0.409828,-0.0750922,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
0.59999,-0.186351,-1.08576,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-1.0339,-0.26766,0.0367732,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-1.09162,-0.382566,-0.0226839,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.693057,-0.325841,0.432657,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.923876,-0.477794,0.172175,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.927491,-0.354327,0.219545,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-1.00917,-0.413666,0.0485627,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.620183,-0.196121,-1.04109,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-1.05232,-0.386632,-0.0623713,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.926147,-0.246824,0.134949,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.906948,-0.453551,0.127211,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.865898,-0.426327,0.183131,0.308476,-0.219428,0.925578,0.174409,0.969582,0.171733,-0.935106,0.108454,0.337363,1734,0.287889,-0.365326,-0.166159
-0.959381,-0.274407,0.102258,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
1.00654,-0.231787,-0.756022,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.865238,-0.388101,0.183671,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.884104,-0.488821,0.167218,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.925592,-0.236401,0.100656,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
0.22376,-0.463819,0.982802,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
-1.07673,-0.397386,-0.031631,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.940514,-0.239754,0.101483,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-0.976221,-0.352102,-0.0107793,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-0.93256,-0.0659656,0.0446269,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.589741,-0.367142,0.46599,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
0.950866,0.00151453,-0.753673,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.575538,-0.344667,0.477946,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.623017,-0.509735,0.38774,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
1.00384,-0.295883,-0.765922,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.709596,0.00555885,0.345399,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.947359,-0.0380104,-0.724076,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.901269,-0.42827,0.173312,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-0.613209,-0.531317,0.428745,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.686708,-0.537902,0.340964,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.917335,-0.37074,0.180052,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
-0.908928,-0.427639,0.127092,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-1.00094,-0.264288,0.064491,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.959617,-0.398646,0.0958792,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.10373,-0.226771,-0.679899,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.913702,0.0859375,0.0321468,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-1.07589,-0.260467,0.0140209,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.931191,-0.462053,0.0847402,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-0.959897,-0.0483684,-0.0734013,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-1.12612,-0.36285,-0.0543388,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
-1.13014,-0.384572,-0.0271757,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.61856,-0.35605,0.467856,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.572034,-0.385298,0.482999,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.596079,-0.418158,0.457437,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.666084,-0.512116,0.407849,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.731319,0.017281,0.380237,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.94802,0.0294874,-0.732624,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
-0.990069,0.0718022,0.0888086,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.947943,0.0443262,-0.73514,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
0.981488,-0.0458028,-0.755095,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.907147,-0.45455,0.131577,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.562493,-0.424968,0.467621,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.05184,-0.42334,-0.0213687,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.583224,-0.538077,0.479651,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.657204,-0.418819,0.409787,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.958792,-0.0391858,-0.722699,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
0.638045,-0.247264,0.621176,0.971351,0.0368268,-0.234779,-0.0352743,0.999319,0.0108103,0.235018,-0.00221891,0.971989,2351,0.333436,-0.360412,-0.0886813
-0.955331,-0.325823,0.115666,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.717651,-0.326548,0.520846,0.802048,0.10982,-0.587076,-0.102457,0.993678,0.0459064,0.588405,0.0233306,0.808229,2382,0.47372,-0.388138,-0.00367587
-0.896847,-0.320142,0.169643,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.0526,-0.428275,-0.0235469,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.614659,-0.419409,0.431055,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.03654,-0.0670331,0.036588,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.626407,-0.335468,0.443565,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.994017,-0.0436951,-0.00764077,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.878903,-0.353954,0.187939,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.639348,-0.356557,0.413303,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.968968,-0.372298,0.078978,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
1.02871,-0.266494,-0.742157,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.915753,-0.252321,0.119899,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.899073,-0.314174,0.130917,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.947696,-0.221416,0.126874,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.853059,-0.0184865,0.0025993,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-1.00203,-0.282356,0.0638346,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.907674,0.119728,-0.784305,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.845165,-0.0378013,0.016052,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
-0.845714,-0.0212801,-0.0891922,0.314084,-0.218939,0.923806,0.180675,0.969048,0.168233,-0.932045,0.114069,0.343919,1799,0.114801,-0.387921,-0.0904766
0.886659,-0.00400705,-0.766321,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.835763,-0.0235196,-0.0686738,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.02729,-0.0869176,-0.653735,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.573636,-0.424444,0.475724,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.862342,-0.103573,0.0417789,-0.124982,-0.234256,0.964108,0.192682,0.947496,0.255198,-0.973269,0.217661,-0.0732829,1696,0.302725,-0.390117,-0.211474
0.96906,0.108436,-0.82615,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.892775,-0.380168,0.185775,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.05382,-0.303517,-0.743092,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.871491,-0.352596,0.203075,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.13583,-0.271624,-0.645189,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.864751,-0.352486,0.184624,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-1.07128,-0.332194,-0.0240944,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.938327,-0.234609,0.143438,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.00176,0.0333467,-0.686711,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.83815,0.0195515,-0.0476954,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.859677,-0.395992,0.184368,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
0.507939,0.0979425,-1.10291,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.920305,-0.480238,0.172605,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.12972,-0.256214,-0.640716,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
0.952059,-0.334654,0.226821,0.516751,0.165026,-0.84008,-0.177215,0.980613,0.0836239,0.837594,0.105662,0.535978,2566,0.349967,-0.655386,-0.222744
-0.653838,-0.511078,0.399834,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.562019,-0.386146,0.496779,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.6191,-0.358414,0.433792,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.923776,-0.316831,0.137193,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-1.06708,-0.291476,-0.0129113,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
1.0778,-0.181487,-0.687927,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
1.10704,0.0164818,-0.600957,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.695657,-0.414792,0.400545,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
0.924176,-0.0579657,-0.690664,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-1.04853,-0.235445,0.0136305,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
