-0.687648,0.341429,-0.185582,-0.543232,-0.193074,0.817081,0.148862,0.93563,0.320057,-0.82628,0.295498,-0.479523,2255,-0.148555,-0.00570773,0.153667
0.0935123,0.0192736,0.899925,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.650601,0.293878,-0.275725,-0.536997,-0.191231,0.821624,0.16312,0.932047,0.323544,-0.827663,0.307765,-0.469313,2402,-0.224229,-0.012467,0.128052
-0.733725,0.0328557,1.34017,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.580267,0.405666,-0.488926,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.700814,0.340894,-0.145654,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.684562,0.347346,-0.217826,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.213213,-0.0623682,0.75234,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
-0.206457,0.113082,0.938195,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.0507125,0.0588151,0.892324,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.24656,-0.109955,0.63853,0.999969,-0.00775009,-0.00148883,0.00772901,0.999877,-0.0136803,0.00159467,0.0136684,0.999905,252,-0.0124964,-0.00323932,0.0245142
-0.664528,0.31156,-0.292895,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.653345,0.27947,-0.278657,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
0.0531185,0.113893,0.897166,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.60639,0.342536,-0.309377,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.64899,0.361953,-0.251228,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.709572,0.338807,-0.163165,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
-0.674472,0.295695,-0.153314,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
-0.265162,0.139166,0.832473,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.715688,0.313556,-0.159547,-0.828784,-0.13626,0.542725,0.0959641,0.920919,0.377756,-0.551279,0.365161,-0.750166,2114,-0.186574,0.00443131,0.0926874
-0.700685,0.349822,-0.194138,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.933384,0.113763,0.865181,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
-0.273491,0.0944733,0.709015,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.0384719,0.134233,0.870518,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.675136,0.344323,-0.224475,-0.534445,-0.19277,0.822927,0.152356,0.935722,0.318139,-0.831358,0.295405,-0.470722,2419,-0.155293,-0.0164191,0.169761
-0.354095,-0.263863,0.95536,0.994634,-0.00828354,0.103124,0.0082159,0.999966,0.00108071,-0.10313,-0.000227656,0.994668,3289,-0.150066,-0.0192792,0.243664
0.0746204,4.63532e-05,0.794307,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.729373,0.340026,-0.136626,-0.828784,-0.13626,0.542725,0.0959641,0.920919,0.377756,-0.551279,0.365161,-0.750166,2114,-0.186574,0.00443131,0.0926874
-0.227598,0.0655725,0.729928,1,0,0,0,1,0,0,0,1,169,0,0,0
-0.797728,0.298775,0.024135,-0.167333,-0.220375,0.960955,0.179899,0.951509,0.249535,-0.969348,0.21463,-0.119574,2586,-0.23395,-0.00955603,0.186346
-0.657394,0.299839,-0.288453,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.455377,-0.33291,1.51735,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.759859,0.316066,-0.0535335,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.308762,0.07965,0.792631,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
-0.79244,0.299936,0.0324044,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.473271,0.233222,0.0986121,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
-0.29395,-0.283997,1.45215,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.703642,0.318889,-0.0488611,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.310338,0.141329,0.756174,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
0.51061,0.18278,0.10431,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.367366,-0.274705,1.21298,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
0.0143666,0.0377389,1.25764,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.767112,0.324841,-0.0770688,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.703121,0.293732,-0.146996,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.246009,-0.0858661,0.637548,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.70347,0.367286,-0.163908,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.45448,0.134492,0.833436,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.828369,0.289407,0.139458,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.090697,-0.0351416,1.13752,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
0.106605,0.0794679,0.790697,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.010661,0.0600878,0.788733,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.772868,0.264286,-0.0208246,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.381267,-0.215017,0.74676,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.804966,0.296369,0.0197507,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.532322,0.0645754,1.26235,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.646798,0.381128,-0.362349,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.324844,0.145441,0.780685,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.226799,-0.105364,0.681176,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.71215,0.368548,-0.168418,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.54817,-0.365795,1.28638,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.809572,0.297395,0.0191908,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.0108746,0.0594909,0.782794,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.263169,0.0127361,0.895401,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
-0.120558,0.0516137,0.904012,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.799467,0.299318,0.0201175,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-1.08487,-0.0919908,0.919754,0.22912,-0.203982,0.951785,0.180546,0.969735,0.164367,-0.956508,0.134181,0.259014,2701,-0.133176,-0.0169141,0.206261
-0.0404482,0.0218169,0.963166,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.713862,0.326581,-0.107474,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.00908911,-0.199252,1.14181,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.750665,0.323773,-0.0734099,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.757133,0.329273,-0.0941014,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.861406,0.252269,0.0968072,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.907478,0.0476495,1.0248,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
-0.750046,0.28264,0.0375663,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.833197,0.266964,0.0779364,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.69692,0.00381027,0.910835,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
0.014289,-0.376869,1.26269,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.800512,0.293421,0.0209516,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.0432816,-0.0840162,0.822949,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.653929,0.368196,-0.27695,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.663101,0.337227,-0.139209,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.755567,0.329388,-0.0940116,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.358222,-0.140063,0.920469,0.994634,-0.00828354,0.103124,0.0082159,0.999966,0.00108071,-0.10313,-0.000227656,0.994668,3289,-0.150066,-0.0192792,0.243664
-0.606274,0.352378,-0.322444,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.665848,0.0802364,1.04975,0.605138,-0.160134,0.779849,0.147583,0.985148,0.0877699,-0.782322,0.0619797,0.619783,2941,-0.13097,-0.0200704,0.213591
0.364765,-0.426395,1.5791,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.64395,0.38314,-0.364068,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.737527,0.32786,-0.101845,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.0901638,0.0659535,0.988421,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.74765,0.328385,-0.0616422,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.740312,-0.0388949,1.32735,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.782869,0.342984,-0.102538,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.65153,0.342672,-0.152857,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.720958,0.328852,-0.055206,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.754669,0.307876,-0.00294507,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.411963,-0.243051,0.98697,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.857537,0.24895,0.0939527,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.0272207,-0.107265,0.818245,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.693156,0.339188,-0.156805,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.699522,0.335151,-0.171197,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.800618,0.107061,0.910486,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
0.110136,0.0402822,0.888053,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.681356,0.345319,-0.137469,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.653143,0.365718,-0.229195,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.489689,0.135578,0.832989,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.652889,0.347242,-0.225191,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.971568,-0.287933,1.12644,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
-0.0429898,-0.442234,1.40891,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.637155,0.362094,-0.242711,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.114141,-0.263193,1.34391,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.655083,0.368739,-0.274547,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.128608,-0.383751,1.43865,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.218578,-0.385851,1.62094,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.491599,-0.235104,1.33375,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.65532,-0.0757307,1.39638,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.498104,-0.371543,1.24877,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.0266291,0.0496719,1.60835,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0907494,-0.161943,1.03772,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
-0.814454,0.254963,0.0614374,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.459597,0.126873,0.782815,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
0.0280318,0.0495187,1.61172,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.707712,0.333249,-0.147865,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.138683,-0.282372,1.44688,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.724082,0.316371,-0.0536092,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.286172,-0.0984681,0.771099,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
-0.715989,0.306149,-0.15576,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.662051,0.173387,-0.0332103,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
-1.1234,-0.300311,1.10448,0.606604,-0.162404,0.77824,0.152466,0.984507,0.0866068,-0.780247,0.0661193,0.621967,3034,-0.213564,-0.0312977,0.276808
0.0146225,-0.329533,1.52016,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.967956,0.399212,1.65211,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.657388,0.361545,-0.261922,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.272817,-0.443526,1.46054,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.843801,0.279972,0.113467,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.631116,0.371065,-0.339906,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.683598,0.378607,-0.279298,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.109509,-0.373098,1.50653,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.0542694,-0.38547,1.47025,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.742981,0.331642,-0.104975,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.777756,0.24566,-0.0318245,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.0665614,-0.414442,1.47175,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
0.410669,-0.226016,1.19268,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
-0.650167,0.298948,-0.280836,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.745763,0.226321,-0.0231218,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.462865,-0.382262,1.32686,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.667932,0.311584,-0.297745,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.0137682,-0.314672,2.01196,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.714725,0.344436,-0.165506,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.275254,-0.280196,1.54093,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.630221,0.35817,-0.237865,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
-0.0844303,-0.0125826,1.489,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.734544,0.339847,-0.117527,-0.167333,-0.220375,0.960955,0.179899,0.951509,0.249535,-0.969348,0.21463,-0.119574,2586,-0.23395,-0.00955603,0.186346
-0.772005,0.307261,-0.049889,-0.168012,-0.217772,0.96143,0.181869,0.951704,0.247351,-0.968863,0.216412,-0.120292,2537,-0.237029,-0.0101638,0.190466
-0.371633,-0.130824,1.31552,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.104352,-0.251906,0.992495,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
-0.789062,0.283081,-0.0324435,-0.168012,-0.217772,0.96143,0.181869,0.951704,0.247351,-0.968863,0.216412,-0.120292,2537,-0.237029,-0.0101638,0.190466
0.212413,-0.205933,1.38952,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0822203,0.0277362,1.48164,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
