-0.19533,-0.0580891,-0.656709,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
-0.558317,0.0360142,-0.7386,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
0.915982,0.129917,0.106982,0.200373,0.0969092,-0.974915,-0.30932,0.950456,0.0309036,0.929608,0.295368,0.220422,3157,-0.0706287,-0.440493,0.207962
-0.431829,-0.02532,-0.622987,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.800447,-0.109911,0.32653,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
-0.801317,-0.187919,-0.699898,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.777058,-0.271199,-0.702556,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.245665,-0.0236583,-0.692701,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.17786,0.0126626,-0.653654,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.385021,0.0685688,-0.688239,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.208748,-0.0654511,-0.660238,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.217637,0.0145363,-0.673141,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.609117,-0.276435,-0.12068,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.191844,-0.0248518,-0.686871,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.195227,-0.0468892,-0.665231,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.348397,0.0452039,-0.716386,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.27759,-0.145145,0.933858,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
0.981575,0.180754,-0.165751,-0.714697,-0.0367141,-0.69847,-0.255222,0.943453,0.21156,0.651207,0.329466,-0.683653,587,0.00059902,-0.263589,0.346938
-0.840727,-0.191192,-0.745759,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.766769,0.0102824,-0.69973,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.600522,-0.203807,-0.129866,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.825819,-0.0497348,-0.707002,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.22699,-0.0562583,-0.69198,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.431901,0.0136292,-0.614988,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.226265,0.00414697,-0.690854,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.208815,-0.190806,-0.717649,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.219578,-0.0401645,-0.671067,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.674866,-0.00524703,0.533633,0.200373,0.0969092,-0.974915,-0.30932,0.950456,0.0309036,0.929608,0.295368,0.220422,3157,-0.0706287,-0.440493,0.207962
-0.734919,0.00138687,-0.705578,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.950475,0.0653273,-0.632776,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.515087,0.035703,-0.652013,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.230503,-0.167505,0.846938,0.987595,0.119324,-0.102069,-0.133108,0.981012,-0.141059,0.0832995,0.152895,0.984725,2163,0.0443313,-0.262378,0.455975
-0.600677,-0.283316,-0.122778,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.29897,-0.273696,1.18928,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.644066,-0.319618,0.459171,0.277034,-0.0175095,0.960701,0.0961875,0.995317,-0.00959687,-0.956033,0.0950661,0.277421,1618,-0.00644927,-0.268286,0.280213
-0.186035,-0.327176,-0.758806,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.610968,-0.287899,-0.128399,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.780571,-0.301144,-0.722381,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.743017,-0.281011,-0.689153,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.80372,0.00825785,-0.712542,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.420968,-0.0395283,0.874534,0.793964,0.121211,-0.595759,-0.121683,0.991778,0.0396171,0.595663,0.041039,0.802186,2543,-0.0939714,-0.175098,0.0865402
-0.21378,-0.0454401,-0.699019,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.670298,0.0261206,0.553698,0.200373,0.0969092,-0.974915,-0.30932,0.950456,0.0309036,0.929608,0.295368,0.220422,3157,-0.0706287,-0.440493,0.207962
-0.39604,0.070516,-0.68344,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.309495,0.0561651,-0.681166,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.313877,-0.286947,-0.708869,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.198448,-0.317187,-0.647111,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.43164,-0.00732467,-0.620739,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.379781,-0.177311,0.880365,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.602241,-0.0991206,-0.103242,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
0.65585,-0.00681627,0.576859,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
0.023123,-0.112593,0.771955,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
-0.940971,0.0172572,-0.633583,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.0938525,-0.174287,0.80326,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
-0.912827,0.0321909,-0.657273,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.219304,-0.03561,-0.701003,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.788585,-0.163377,-0.731905,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.92409,0.018026,0.111048,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.825269,0.0399568,-0.712971,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-1.05405,-0.0738445,-0.633395,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.838666,0.00688763,-0.637591,-0.94641,-0.104376,0.305637,-0.037606,0.975515,0.216693,-0.320771,0.193587,-0.927162,1003,-0.0127195,-0.257737,0.368173
0.393118,-0.0607699,0.904206,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.662437,-0.197063,0.457802,0.633165,0.0282321,0.773502,0.0574434,0.994865,-0.0833331,-0.771882,0.0971962,0.628292,1624,-0.0208694,-0.242339,0.31136
0.852462,-0.293649,0.218518,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.775998,-0.228705,-0.644139,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-0.972431,-0.460617,-0.753723,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
0.759886,-0.0150716,0.300981,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-1.06628,0.0116833,-0.630394,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.601887,-0.227549,-0.0852087,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.803319,-0.184853,-0.757086,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-0.808526,-0.159313,-0.759924,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.698021,-0.00509015,-0.672103,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.621253,-0.279617,-0.137298,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
0.71971,-0.0825585,0.46332,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.605088,-0.19269,-0.0950492,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.714954,-0.0103418,0.484578,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.647274,-0.124507,-0.0394727,-0.216396,-0.064416,0.974178,0.0884659,0.992422,0.0852735,-0.972289,0.104634,-0.209058,1401,-0.115508,-0.257732,0.334647
0.662902,-0.128138,0.577377,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.585782,-0.283875,-0.10557,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.734418,0.2323,0.328505,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.64687,0.0116255,-0.0648761,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
0.791005,-0.25228,0.300636,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.847006,-0.0849129,-0.640902,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.832676,-0.310851,-0.812566,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.601709,-0.0211886,-0.172165,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
0.398756,-0.0189946,0.914558,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.927791,-0.0343919,-0.644847,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.651753,-0.233391,0.461581,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
-0.845359,0.0432424,-0.644181,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.57978,-0.0190662,0.743808,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-1.02677,0.0466661,-0.596351,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.886369,0.0113153,-0.712681,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.605145,-0.293369,-0.114101,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-1.04934,-0.029699,-0.619713,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
0.0560237,-0.123642,0.786543,0.987595,0.119324,-0.102069,-0.133108,0.981012,-0.141059,0.0832995,0.152895,0.984725,2163,0.0443313,-0.262378,0.455975
-0.610113,-0.223449,-0.116995,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.604124,-0.196792,-0.129046,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.599889,-0.207605,-0.131278,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.575721,-0.328401,-0.188459,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.572903,-0.0217182,0.752422,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
0.42492,-0.209051,0.824711,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.600205,-0.224186,-0.119931,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.610839,-0.209494,-0.115414,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.780105,0.025645,-0.742451,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.985064,-0.336858,-0.750346,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.927868,0.0276104,-0.629281,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-0.796015,-0.220965,-0.692086,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.779782,-0.0863027,0.249369,0.277034,-0.0175095,0.960701,0.0961875,0.995317,-0.00959687,-0.956033,0.0950661,0.277421,1618,-0.00644927,-0.268286,0.280213
-0.99684,-0.103226,-0.615552,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
0.746072,0.042123,0.39711,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.63065,-0.304195,-0.126932,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
0.119239,-0.108618,0.827115,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
-0.933231,-0.144176,-0.639567,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-1.03496,0.0185535,-0.623094,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.601979,-0.271017,-0.114046,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
0.708571,0.0313959,0.46476,0.200747,0.0962806,-0.9749,-0.306241,0.951452,0.0309053,0.930547,0.29235,0.220486,3159,-0.0769226,-0.393322,0.210913
-0.595046,-0.0996764,-0.105915,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-1.04642,-0.044339,-0.635273,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.604598,-0.0489573,0.66927,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.688329,-0.292548,-0.20073,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.905512,0.0606652,-0.749243,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.690987,0.0723357,-0.83686,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.934574,0.058722,-0.64073,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.626652,0.0172484,-0.11169,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.72165,0.0193841,-0.687044,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
0.899147,-0.132912,0.11835,-0.398104,0.0180468,-0.917163,-0.295288,0.944071,0.146749,0.868515,0.329249,-0.370509,580,-0.00580646,-0.306262,0.314965
-0.938869,-0.445932,-0.756953,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.786919,-0.188075,-0.663636,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.428934,0.0151894,0.875373,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.871085,0.00589405,-0.694997,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
0.627868,0.0675995,0.624608,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.651054,-0.179484,-0.0280581,-0.216396,-0.064416,0.974178,0.0884659,0.992422,0.0852735,-0.972289,0.104634,-0.209058,1401,-0.115508,-0.257732,0.334647
-0.614048,-0.186171,-0.113106,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
-0.61294,-0.273144,-0.118415,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.665431,0.021967,0.333391,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.624397,-0.275408,-0.131114,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.604109,-0.256412,-0.110612,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.584702,-0.232503,-0.0769408,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.765931,0.064076,-0.701397,-0.983585,-0.103787,0.147609,-0.0694877,0.972801,0.220972,-0.166529,0.207088,-0.964045,1002,-0.0077717,-0.255972,0.365721
0.939971,0.0841608,-0.0388289,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.922393,0.078258,-0.648392,-0.94641,-0.104376,0.305637,-0.037606,0.975515,0.216693,-0.320771,0.193587,-0.927162,1003,-0.0127195,-0.257737,0.368173
-0.752385,-0.293658,-0.70666,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.0762156,-0.174428,0.803895,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
-0.947589,-0.0795506,-0.636495,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.0374018,-0.194651,0.7778,0.987595,0.119324,-0.102069,-0.133108,0.981012,-0.141059,0.0832995,0.152895,0.984725,2163,0.0443313,-0.262378,0.455975
-0.591773,-0.273212,-0.109698,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.61571,-0.186875,-0.101367,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.565679,0.0255852,0.738997,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.880436,0.0626784,-0.679006,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-0.961686,0.0348518,-0.642384,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-1.06718,0.0118357,-0.632312,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
-1.05101,-0.094625,-0.630397,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.663955,-0.0297302,0.556822,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.600818,0.0495909,-0.163553,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
0.595439,-0.0464243,0.698769,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.607801,-0.295637,-0.110463,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.789323,-0.101083,0.352972,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
