-0.00573525,-0.0855707,0.485174,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0404805,-0.0367289,0.304516,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0506488,-0.0943193,0.449935,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00230888,-0.067378,0.490406,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00236094,-0.0852243,0.480338,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.040725,0.0220865,0.40089,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00736837,-0.0361849,0.315995,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0620965,0.0514434,0.300115,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0214031,-0.101612,0.507385,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.170196,0.0328768,0.313941,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0249919,0.050979,0.393771,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.00684732,-0.0717405,0.469049,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.045315,-0.02896,0.289445,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.024712,-0.073394,0.434068,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0404233,0.0451287,0.283482,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0288824,-0.0324293,0.305668,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.154762,-0.0884772,0.366887,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00861665,-0.0710672,0.494812,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0830721,0.0503085,0.319552,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.031839,-0.0357889,0.292868,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0323537,-0.0992215,0.486798,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00684932,-0.0859245,0.488015,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0142455,-0.104547,0.506505,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.00491621,-0.0756879,0.466622,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.153311,-0.0863525,0.365285,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.111922,-0.0994343,0.399113,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00683817,-0.070218,0.495764,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.140804,0.00721057,0.359243,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.145242,-0.0817696,0.370246,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0938914,-0.0139813,0.533343,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0124758,0.0660372,0.387228,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0376991,0.0545441,0.425727,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.0525276,0.0622652,0.294865,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.00341625,-0.0839543,0.479085,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
0.0161766,-0.103704,0.498776,0.859745,0.073629,0.505388,-0.0738233,0.997077,-0.0196772,-0.50536,-0.0203921,0.862668,5550,0.264341,-0.0346487,0.0371294
-0.418799,-0.168199,0.76331,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.1709,0.0347691,0.379704,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.16036,0.017376,0.32698,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.195293,0.0348424,0.338861,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0176526,-0.0313933,0.296428,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.232741,-0.00931535,0.358573,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.159505,-0.0796867,0.371808,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.232742,0.0295195,0.369896,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.214506,-0.146004,0.684916,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.028047,0.0652058,0.393326,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0289198,-0.0252562,0.300812,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.28041,-0.166354,0.790356,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0528629,0.0687631,0.301354,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0348307,0.0631124,0.398587,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.029725,0.060332,0.394289,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.274903,-0.162207,0.782317,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.171002,0.0188402,0.386055,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.402922,-0.0147041,0.456968,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.00828763,0.119332,0.56781,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0945282,0.0535839,0.550567,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0879026,0.158579,0.694733,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0331456,0.150423,0.632522,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.112143,-0.0545287,0.41633,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0221699,0.048801,0.388356,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0455555,-0.0868476,0.362855,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.00176825,0.108483,0.580012,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0731545,-0.05297,0.528904,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0626639,0.0441092,0.542681,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0612213,0.157114,0.664125,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0366861,0.148328,0.624425,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0405299,0.0503093,0.40568,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0235873,0.166306,0.684909,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0328735,-0.0303821,0.30087,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0705531,0.136421,0.629683,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0643667,0.0784401,0.341493,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.00206288,-0.0309297,0.304014,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0924028,0.153996,0.680496,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.000856697,0.124818,0.583512,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0797994,0.0757986,0.604955,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.109299,0.174738,0.694295,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0405868,0.0688994,0.639776,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.209257,0.026648,0.360492,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.116975,0.171951,0.686979,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0929403,0.153676,0.678515,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.054834,0.174159,0.647765,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0652355,-0.00265506,0.650352,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.034621,0.150104,0.627965,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.110385,0.0252998,0.58559,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.206211,-0.0108691,0.387347,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.00976591,0.119685,0.565593,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.073123,0.135133,0.622492,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0441703,0.160489,0.623012,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.163426,0.0251333,0.311055,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0377462,0.0373184,0.601755,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0946426,0.038086,0.468955,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.294552,-0.00277377,0.452694,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.11851,0.175535,0.700034,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0389398,0.0415773,0.523652,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.147176,-0.100849,0.382352,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.167375,-0.103865,0.400103,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.181047,0.0119929,0.379043,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0340621,0.164553,0.669305,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0994803,0.147624,0.656578,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0105594,0.0368432,0.553122,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.237841,0.0247038,0.423132,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.147329,-0.101531,0.383563,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.160069,-0.0891507,0.370356,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.032639,0.167214,0.676333,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0851866,0.074597,0.617196,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0809589,0.083093,0.6239,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0171976,0.0713907,0.368767,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.22881,0.0273527,0.374591,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0538023,0.0593091,0.296133,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0623151,0.0674456,0.601735,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.147863,0.0227264,0.5444,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.234817,0.0325227,0.371464,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0785643,0.0304452,0.609043,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.192604,-0.00775891,0.728531,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.25169,0.0199653,0.399044,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0287023,-0.0379213,1.53094,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0950685,0.0958468,0.644782,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0225942,0.0904478,0.532156,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.105183,0.0364363,0.609257,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.127531,0.0041072,0.708376,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.239555,0.0152529,0.408892,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.140527,-0.104709,0.425821,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0918858,-0.0841366,0.634545,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0861109,0.0841436,0.648267,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0420963,0.0572933,0.596537,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.351211,-0.0477249,0.866652,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0689598,0.0501663,0.467094,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.179371,0.0219443,0.389176,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.241328,0.017533,0.407058,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0228413,0.0625633,0.393626,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0658781,0.135102,1.20574,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0390532,0.0386717,0.591551,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.059298,0.0672146,0.60679,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.174678,0.0162171,0.632285,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0226038,0.0573851,0.649869,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0713908,0.0717059,0.597,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0356701,0.0754407,0.416446,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.253664,-0.00355752,0.42693,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.252804,0.020451,0.434445,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0904757,-0.00475547,0.615341,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.0120654,0.0537196,0.373413,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
-0.617192,-0.191213,0.780293,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0901727,0.0683011,0.574537,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
0.0367717,0.101983,0.517873,0.859316,0.0730533,0.506201,-0.0743821,0.997074,-0.017625,-0.506008,-0.0225069,0.862235,5548,0.264301,-0.0453402,0.0352905
