-0.817838,0.0617297,0.0595088,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.01506,-0.222981,-0.750398,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-1.02076,-0.217939,-0.0757606,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.856684,0.0205328,0.0264168,0.255618,-0.196712,0.946554,0.174871,0.972339,0.154847,-0.950831,0.125943,0.282947,2346,-0.0698499,-0.379867,-0.093985
-1.1214,-0.302601,-0.086417,0.253582,-0.200175,0.946375,0.173858,0.971853,0.158979,-0.951562,0.124221,0.281247,2295,-0.0377639,-0.414056,-0.10756
-1.23416,0.141067,-0.280842,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.907472,-0.00287808,-0.0581319,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-1.25079,0.177454,-0.273121,-0.158237,-0.209816,0.964851,0.176498,0.955415,0.23671,-0.971499,0.20775,-0.11415,2251,0.134083,-0.37757,-0.0824186
-1.22963,-0.189455,-0.357253,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.868177,-0.326089,0.139154,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.873835,0.0586906,-0.786105,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
-0.884751,-0.0579316,0.0194808,-0.15848,-0.208589,0.965077,0.177585,0.955469,0.235675,-0.971261,0.208733,-0.11438,2145,0.13871,-0.418881,-0.115194
-1.06984,-0.368316,-0.0540998,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.995668,-0.386685,-0.0153174,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-1.05384,-0.318141,-0.0332162,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-0.946068,0.0435596,-0.0195895,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.991661,-0.303515,0.020542,0.253582,-0.200175,0.946375,0.173858,0.971853,0.158979,-0.951562,0.124221,0.281247,2295,-0.0377639,-0.414056,-0.10756
-0.138325,-0.281089,1.05023,0.999998,-0.00167879,-0.00107491,0.0016674,0.999943,-0.0105108,0.0010925,0.0105089,0.999944,474,-0.0286095,-0.381631,-0.0845651
-0.115199,-0.274632,1.06995,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-0.545111,-0.328604,0.433505,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.600833,-0.267849,0.390665,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.670529,-0.469896,0.280329,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.66405,-0.402736,0.313659,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
1.42156,0.0231299,-0.213312,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
-0.558631,-0.318089,0.430725,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.399732,0.0374386,0.827718,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.648841,-0.277097,0.337979,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.613473,-0.30686,0.378053,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.557756,-0.328761,0.423384,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.550115,-0.342061,0.415092,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.549249,-0.32809,0.437551,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.887694,-0.373968,0.0965361,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-0.0977959,-0.354892,1.05278,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-0.551639,-0.441726,0.417484,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.0446,-0.279951,-0.704947,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
-0.297022,-0.194901,0.913152,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.55192,-0.467656,0.412747,0.595878,-0.156131,0.787752,0.126929,0.9869,0.0995884,-0.792981,0.0406464,0.607889,2432,0.0980478,-0.393829,-0.0766691
-0.608675,-0.267017,0.396677,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.568288,-0.467419,0.361643,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.896095,-0.281545,0.136704,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.602578,-0.449681,0.350234,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.584986,-0.457955,0.366503,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.570796,-0.401535,0.408086,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.071421,-0.306968,1.13533,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
-0.617613,-0.449669,0.353527,0.602431,-0.154523,0.783071,0.126021,0.98719,0.0978516,-0.78816,0.0397347,0.614187,2539,-0.0252162,-0.434959,0.0179107
-0.578893,-0.457669,0.356939,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.547043,-0.45061,0.413136,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.634921,-0.477368,0.337026,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.597517,-0.483963,0.376694,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.603093,-0.484576,0.381383,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.62433,-0.419076,0.360443,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
0.944008,0.0385654,-0.728351,-0.76386,0.108744,-0.636154,-0.135224,0.936855,0.322516,0.631056,0.332381,-0.700922,1065,0.0748949,-0.341467,-0.0685832
-0.616599,-0.306057,0.385756,0.595878,-0.156131,0.787752,0.126929,0.9869,0.0995884,-0.792981,0.0406464,0.607889,2432,0.0980478,-0.393829,-0.0766691
0.0524396,-0.294077,1.14574,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-0.192225,-0.267726,0.990965,0.999998,-0.00167879,-0.00107491,0.0016674,0.999943,-0.0105108,0.0010925,0.0105089,0.999944,474,-0.0286095,-0.381631,-0.0845651
-0.898747,0.0606353,-0.0182663,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.972864,0.0662614,0.1446,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.720734,-0.36529,0.273987,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.903825,-0.0486793,0.0588896,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.545434,-0.422494,0.418577,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.606679,-0.288868,0.392211,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.30113,-0.502316,-0.329384,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.33758,-0.050444,-0.23566,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.28249,0.164994,-0.220185,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.352275,-0.256717,0.85305,0.999998,-0.00167879,-0.00107491,0.0016674,0.999943,-0.0105108,0.0010925,0.0105089,0.999944,474,-0.0286095,-0.381631,-0.0845651
-0.939188,-0.328204,0.0675229,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.624637,-0.300931,0.367532,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
0.192348,-0.341064,1.00589,1,-0.000283435,0.000105209,0.000284279,0.999967,-0.00810749,-0.000102908,0.00810752,0.999967,405,-0.0141236,-0.399819,-0.0795308
-1.10453,-0.290802,-0.0703095,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.12866,0.0166845,1.12804,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-1.07946,0.0703063,0.104643,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.889222,-0.340962,0.118995,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.28921,-0.0262487,-0.248871,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.17196,-0.219887,-0.0676327,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.892806,0.0118487,-0.0195617,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.643696,-0.34453,0.330791,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.14497,-0.256714,-0.077627,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.827363,-0.309483,0.160472,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.951328,-0.190539,0.0961747,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
0.965421,-0.304422,-0.779866,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-1.25633,-0.241669,-0.362166,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
1.29729,-0.143036,-0.255695,-0.452271,0.163282,-0.876807,-0.185499,0.944379,0.271548,0.872377,0.28546,-0.396826,859,0.0218218,-0.444913,-0.0935763
-1.2571,0.0348319,-0.281694,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-1.26454,-0.0570702,-0.322915,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
0.155975,-0.405184,1.02103,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-0.840151,-0.409573,0.128199,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.674282,-0.326529,0.316667,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.989206,-0.227781,-0.714729,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-0.62459,-0.361283,0.362481,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.949847,0.0117804,-0.0630216,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.04786,-0.295436,-0.724139,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-0.353953,-0.327076,0.831452,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-0.912203,-0.415532,0.0609063,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.903538,-0.0446622,-0.00126763,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.610683,-0.266532,0.37131,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.054781,-0.313108,1.14858,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-1.32075,0.151575,-0.252661,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.14964,-0.102363,-0.0644251,0.358367,0.182073,-0.915654,-0.202478,0.972611,0.114153,0.911359,0.144492,0.385418,749,0.270488,-0.431457,-0.0397095
1.22871,-0.124385,-0.244587,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
1.1546,-0.0981063,-0.0705948,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
1.13241,-0.0630595,-0.0337817,0.355183,0.183686,-0.916572,-0.193152,0.973766,0.120299,0.914624,0.13431,0.381345,750,0.263361,-0.425362,-0.0384824
-1.02691,-0.402093,-0.0118921,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.887566,-0.39277,0.108522,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.857539,-0.19736,0.192062,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.913164,-0.386249,0.0634517,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.835579,-0.323188,0.145274,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.201326,-0.287978,0.981438,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-0.621241,-0.472409,0.344922,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.04491,-0.0225336,-0.00450887,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.36716,0.157746,-0.258424,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.202916,-0.252499,1.01991,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-1.2062,-0.074503,-0.336967,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.407,0.28087,-0.279457,-0.452271,0.163282,-0.876807,-0.185499,0.944379,0.271548,0.872377,0.28546,-0.396826,859,0.0218218,-0.444913,-0.0935763
-0.102263,-0.390155,1.05013,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.674215,-0.462538,0.283093,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.308331,-0.279836,0.893454,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-1.32529,0.117676,-0.200609,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.854413,-0.453539,0.100438,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.948922,0.0546198,-0.706908,-0.76386,0.108744,-0.636154,-0.135224,0.936855,0.322516,0.631056,0.332381,-0.700922,1065,0.0748949,-0.341467,-0.0685832
-0.291421,-0.364337,0.883396,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.547972,-0.329027,0.437947,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.167396,-0.412751,0.986461,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.655122,-0.306291,0.344615,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.906465,-0.413491,0.0546679,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.153428,-0.295481,1.02632,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-1.16429,-0.543987,-0.358667,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.873302,-0.0174471,0.0655215,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.22973,0.164591,-0.286766,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
0.305651,-0.192143,0.892129,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-1.3165,-0.506602,-0.346249,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.15499,-0.540126,-0.338944,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.958361,-0.265495,0.0693532,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.28871,0.0323031,-0.248347,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.30061,0.227542,-0.19098,-0.0152192,0.189053,-0.981849,-0.207536,0.95998,0.188059,0.978109,0.206631,0.0246253,758,0.0965828,-0.393777,-0.0905619
-0.540252,-0.3406,0.430184,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.3861,0.267895,-0.244861,-0.444405,0.164215,-0.880646,-0.180123,0.946598,0.267409,0.877531,0.277462,-0.391094,779,0.0970214,-0.358654,-0.0907047
-0.62376,-0.352603,0.361174,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.16536,-0.15398,-0.0648303,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
1.19728,0.0882712,-0.0182445,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-0.87225,0.0305281,0.0218495,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.999746,-0.386788,0.0368334,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.25635,0.255993,-0.0396207,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-1.30947,-0.0536816,-0.251985,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-1.05996,-0.0212427,-0.0824376,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
1.49716,0.330026,-0.293355,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-1.03871,-0.0289211,-0.00447163,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.683677,-0.255516,0.325703,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
1.31662,-0.000519795,-0.262214,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-0.967801,-0.0402194,0.0606609,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
0.201061,-0.363491,0.970428,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-0.680205,-0.353639,0.316045,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-1.09876,-0.221678,-0.0656462,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
1.07436,-0.0391544,-0.643886,-0.451985,0.165289,-0.876578,-0.182355,0.944809,0.272181,0.873187,0.282871,-0.396898,856,0.0267858,-0.368784,-0.0962126
-0.641108,-0.383425,0.321275,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.901649,-0.371795,0.102888,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.100922,-0.395612,1.04336,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
-0.991508,-0.369717,0.0111728,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-1.23622,-0.555408,-0.363674,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-0.330973,-0.229484,0.869419,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
-0.692627,-0.469007,0.291388,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
