0.946131,-0.193375,0.72786,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.758782,-0.0117243,0.670276,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.47654,0.300149,-0.444801,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.774885,-0.0158079,0.681758,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
1.20507,0.485028,-0.75611,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.964991,-0.214882,0.733508,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
0.132899,0.0906233,-0.820058,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.541858,-0.250062,0.860998,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-0.54171,-0.0838495,0.564045,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
0.496691,-0.256897,0.847662,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.597455,-0.285489,0.99711,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.448884,0.285473,-0.416801,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.854861,-0.0171841,0.642855,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.627489,-0.0441627,0.76542,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-0.393007,-0.159331,1.36486,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.857468,-0.0264012,0.689494,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.135933,0.0856155,-0.787282,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.559131,-0.232965,0.816484,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-5.60916,-0.724641,2.1023,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
0.471727,-0.325329,1.0915,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-6.16397,-0.941415,2.54881,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
0.907767,-0.154129,0.642414,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.350268,0.393701,-0.872949,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.672872,-0.0204093,0.637437,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.676876,0.00707744,0.553808,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.496048,0.236028,-0.440057,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.880243,-0.00581363,0.647767,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.403481,-0.340214,1.18449,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.450232,0.344394,-0.124759,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.9087,-0.20066,0.704261,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.53252,-0.105848,0.669799,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
0.486961,0.305625,-0.455642,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.72479,0.175104,0.590585,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.154446,0.444067,-0.826585,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.918137,-0.155856,0.700356,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.3998,0.352101,-0.460524,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.860951,-0.0485027,0.746835,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.920849,-0.221201,0.707367,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.363905,0.383615,-0.353426,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.990115,0.0127275,0.573314,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.939155,0.450723,-0.622937,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.865423,-0.00857498,0.619259,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.12273,-0.465009,1.07779,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.849966,0.0333007,0.584168,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.620219,-0.0146517,0.561549,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.185101,0.0899627,0.103347,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.562319,-0.00954413,0.521865,0.353776,0.182743,-0.917305,-0.208367,0.971481,0.113175,0.911826,0.151097,0.381764,216,-0.0973593,-0.0229808,0.172285
0.781973,-0.178223,0.631772,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.72972,0.198332,0.176442,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.183162,0.0808458,-0.841314,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.866107,-0.152092,0.613695,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.342666,0.101385,0.311622,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
0.909989,-0.045318,0.740015,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
1.08477,-0.115565,0.573686,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-0.54319,-0.0874277,0.568426,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
0.543516,-0.163133,0.752597,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.0838157,0.108016,-0.754495,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.487221,-0.367017,1.25987,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.414874,-0.00214219,0.462035,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
0.370449,-0.206206,0.733272,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-0.63077,-0.0217904,0.546435,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
0.40556,-0.00257033,-0.400206,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.366402,-0.212733,0.730249,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.272418,-0.161163,0.581918,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.31334,-0.469475,1.14981,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.564283,-0.0622463,0.752712,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.236325,-0.104084,0.515238,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.11122,-0.329247,1.15654,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.530307,-0.497443,1.50016,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.696202,-0.190214,0.776307,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.60887,-0.294736,0.29648,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.0987769,0.121955,-0.818617,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.541746,-0.154938,0.739368,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.74896,-0.0286787,0.737918,0.353776,0.182743,-0.917305,-0.208367,0.971481,0.113175,0.911826,0.151097,0.381764,216,-0.0973593,-0.0229808,0.172285
-6.24658,-0.954264,2.57578,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
0.621911,0.232177,-1.04655,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.121197,0.111059,-0.797759,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.172795,-0.170113,0.832296,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
0.251403,-0.113851,0.534548,0.691231,0.13384,-0.710131,-0.153648,0.987449,0.036547,0.70611,0.0838482,0.70312,200,-0.119222,-0.0223862,0.125527
0.659085,-0.304829,1.03573,0.691231,0.13384,-0.710131,-0.153648,0.987449,0.036547,0.70611,0.0838482,0.70312,200,-0.119222,-0.0223862,0.125527
-2.16204,0.0234476,1.01324,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
0.205126,0.427111,-0.575479,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
-2.12228,-0.000807143,1.20272,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.4706,0.0808244,0.37009,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
0.448978,0.237725,0.535136,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
0.887142,-0.145878,0.698949,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-1.09514,0.309001,-0.236128,-0.49445,-0.189582,0.848279,0.162441,0.938576,0.304447,-0.853892,0.28833,-0.433283,1268,-0.270093,-0.0997576,0.299207
0.755578,-0.00896556,0.578645,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
0.0720521,0.0671038,-0.764544,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
0.658006,-0.0450725,0.303325,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-4.30113,-0.590677,1.39008,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.280911,0.357186,-0.80543,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-1.562,0.13314,0.422124,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.110933,-0.035398,0.450134,1,0,0,0,1,0,0,0,1,86,0,0,0
0.809431,-0.100673,0.654319,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
0.920772,-0.177931,0.694895,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-1.69849,-0.298367,0.334339,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-1.09613,-0.323115,1.14927,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.0284094,0.476544,-0.922339,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
0.384359,-0.0223764,0.527158,0.69856,0.133651,-0.702959,-0.158682,0.986876,0.0299423,0.697735,0.0906303,0.7106,203,-0.0472162,-0.030068,0.200423
-1.12289,-0.321338,1.13084,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.809752,0.0499809,0.533152,0.690935,0.142604,-0.708712,-0.163473,0.985777,0.0389818,0.704191,0.0889214,0.70442,211,-0.107721,-0.0225102,0.176419
0.879794,0.0145391,0.516677,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-4.19517,-0.569527,1.40772,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-2.68438,-0.0999516,0.44768,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.381546,-0.357642,1.47476,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.90733,-0.151327,0.71113,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-0.508167,-0.0737155,0.589344,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.739878,-0.0454945,0.675352,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-5.63185,-1.04903,2.79677,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.44829,0.0489391,0.48573,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
0.563692,-0.0273245,0.211725,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-6.00636,-0.937082,2.9565,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.00875783,0.477853,-0.830375,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.0466415,-0.357558,1.33236,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-5.77372,-0.806968,2.75124,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-5.71848,-0.924932,3.04327,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.922012,-0.174413,0.682458,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-5.61021,-0.944657,2.95142,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.928793,-0.159606,0.652759,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-5.59623,-0.913319,2.98503,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.0659876,0.0733265,-0.819634,-0.804086,0.109833,-0.584279,-0.141879,0.918939,0.367996,0.577335,0.378797,-0.723323,786,-0.196585,-0.0712177,0.229342
0.777883,-0.0387396,0.750832,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-1.1118,-0.331643,1.16191,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.777728,0.0438944,0.569309,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-5.78871,-1.0788,2.58413,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.406651,0.0859438,0.399745,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
0.474005,0.0741121,0.504181,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
0.469104,-0.038727,0.628425,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-1.56632,0.180856,0.351601,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.136783,0.155122,-0.792605,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.455947,0.0853673,0.49926,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-5.43553,-0.950199,3.40291,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.432485,0.130127,-0.668369,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
0.697781,-0.0102634,0.633131,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-5.15765,-0.729844,1.86146,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
0.619551,-0.0288298,0.633513,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.38818,0.121442,0.603694,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.0130227,-0.391829,1.32051,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-5.56884,-0.964259,3.17756,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.298857,0.361426,-0.431491,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.200418,-0.188996,1.23921,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
0.727483,0.177992,0.59031,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.28117,-0.129624,-0.0867435,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.41485,-0.101083,0.382767,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-0.714626,-0.263359,1.53855,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
-1.39507,-0.13781,0.354694,0.320216,-0.197099,0.926614,0.19738,0.970532,0.138231,-0.926554,0.138632,0.349683,2143,-0.163951,-0.0849752,0.287247
-1.44603,0.121288,0.409042,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
0.761863,0.0433039,0.525703,0.353776,0.182743,-0.917305,-0.208367,0.971481,0.113175,0.911826,0.151097,0.381764,216,-0.0973593,-0.0229808,0.172285
-1.61015,-0.187391,0.821048,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
-2.17356,0.0255227,0.874954,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
-0.255011,0.367894,-0.492107,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.530532,0.0527054,0.46316,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-1.33869,0.159355,0.418473,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
-0.325407,0.232973,-0.595625,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-1.65197,-0.0836634,0.744128,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
0.461303,-0.148844,0.733839,0.911692,0.0706177,-0.40476,-0.083901,0.996359,-0.0151479,0.402217,0.04777,0.914297,171,-0.0949639,-0.0182553,0.176293
0.307042,-0.282227,0.991915,0.690935,0.142604,-0.708712,-0.163473,0.985777,0.0389818,0.704191,0.0889214,0.70442,211,-0.107721,-0.0225102,0.176419
0.145782,-0.155555,0.76145,0.912675,0.0689667,-0.402824,-0.0783138,0.996906,-0.00675682,0.401112,0.0377135,0.915253,148,-0.126038,-0.00414674,0.0124171
-0.41256,0.255277,-0.504817,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.166475,0.398891,-0.566596,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.0071307,-0.348522,1.27559,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
0.0847155,-0.00812296,0.293319,0.691231,0.13384,-0.710131,-0.153648,0.987449,0.036547,0.70611,0.0838482,0.70312,200,-0.119222,-0.0223862,0.125527
0.580124,0.020472,0.283544,-0.0586439,0.196726,-0.978703,-0.226443,0.952214,0.20497,0.972257,0.23364,-0.0112943,246,-0.0626521,-0.0325046,0.142031
