0.172786,-0.0918348,0.964359,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.39886,-0.458478,1.35059,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.588487,-0.316399,1.62661,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.630948,-0.39432,1.53145,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.616279,-0.311431,1.52231,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0201746,-0.325877,1.30313,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.239163,-0.34785,1.49727,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.82299,-1.4133,3.31874,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.32026,-1.04102,2.71413,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.316903,-0.162037,0.812059,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.603507,-0.29299,1.71192,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0343879,-0.357462,1.31999,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.686266,-0.151582,1.75766,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.00277078,-0.216037,1.14176,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.109007,-0.295351,1.14872,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.182807,-0.0115769,0.712962,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.145519,-0.214587,1.01181,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.202336,-0.052862,0.90504,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.20661,-0.0402226,1.07086,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.273251,-0.0263121,0.653747,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.225711,-0.19782,0.909111,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0482668,0.0376535,0.635887,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.485609,-0.566242,1.7732,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.519491,-0.851617,1.85142,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.197568,-0.0720594,0.953286,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0269764,-0.280211,1.25904,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.837386,-0.79892,2.13601,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0475949,-0.194455,1.13622,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.573414,-0.932546,2.10792,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.152537,-0.197477,0.97457,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0186669,-0.33892,1.31932,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.574957,0.0872689,0.849675,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.170831,-0.181119,0.956787,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.42445,-0.2835,1.54061,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.289405,-0.612209,1.95757,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.184916,-0.0663647,0.638399,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.389297,-0.248543,1.36398,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.159498,-0.181907,0.938686,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.0493507,-0.197052,1.07486,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.388594,-0.2352,1.36348,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.436712,-0.229203,1.39426,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.0280752,-0.357846,1.04518,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.429958,-0.288869,1.51193,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.633018,-0.415398,1.51241,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.0988176,-0.201884,0.996803,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.687351,-0.384814,1.4518,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.16068,-0.102838,0.969669,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.635086,-0.35253,1.47897,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0614715,-0.366057,1.34159,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.153855,-0.100412,0.976061,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.400786,-0.260925,1.36086,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.643622,-0.408716,1.50998,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.525613,-0.125253,1.24541,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0291817,-0.367063,1.31801,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.296991,-0.0699154,1.09411,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.117362,-0.0576877,0.990369,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.226788,-0.291253,1.2925,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.622026,-0.333369,1.53726,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.695453,-0.37726,1.55883,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.00547374,-0.361504,1.30447,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.128554,-0.178444,0.987691,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.367452,-0.262138,1.36078,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.153546,0.0300778,0.564874,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.279098,0.0121375,0.974301,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.184969,-0.0883441,0.95926,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.161299,-0.107053,1.00417,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.617724,-0.283516,1.50767,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.163438,0.0383762,0.547047,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0236804,-0.000922233,0.822827,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.106214,-0.197697,1.00561,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0953979,-0.126724,1.10217,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.126029,-0.187645,0.972676,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.5833,-0.442052,1.43437,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.122973,-0.298663,1.17204,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.532318,0.00592749,0.920652,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.00785284,-0.253915,1.18259,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.464858,-0.137305,1.33061,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.150962,0.0395668,0.560759,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.0983227,-0.133842,1.17176,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.268272,-0.0906437,0.966633,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.152508,-0.0517059,0.548462,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-1.14748,-0.681323,2.02761,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.162086,-0.04181,0.539146,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.50779,-0.01161,1.05391,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.343695,-0.0808098,1.00731,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.0311578,0.0344682,0.542133,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.457706,-0.0857726,1.06059,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.523074,-0.180736,1.08171,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.608068,-0.275778,1.45076,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.156047,-0.049853,0.544556,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.155784,-0.238167,1.09985,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.524345,-0.166619,1.06202,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.533487,-0.192965,1.08963,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-1.11943,-0.806237,2.32785,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.26741,-0.0701129,0.93916,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0552818,0.0369536,0.569747,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.51129,-0.154747,1.40798,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0933992,-0.0871357,1.02906,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.172236,-0.182287,0.951141,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.464521,-0.136814,1.30004,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.647185,-0.36428,1.48212,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.681996,-0.38903,1.46546,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.492999,-0.111946,1.14915,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.35116,-0.0815546,1.00701,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.00402219,-0.331382,1.31193,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.534588,0.0075611,0.949574,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.173252,0.042313,0.579629,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.163751,0.0303147,0.55884,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.352469,-0.0820375,1.0149,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.514781,-0.156542,0.99935,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.668905,-0.394184,1.49009,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.505668,-0.171881,1.04401,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.0316357,0.0273761,0.759752,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.557057,-0.454159,1.53457,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.210185,-0.204235,0.952956,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.482295,-0.471709,1.75298,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.146979,-0.0602758,0.667963,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.320213,-0.09794,0.791282,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.03123,-0.243563,1.20032,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.21041,-0.179502,0.942852,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.656188,-0.406154,1.49821,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.368337,-0.239883,1.31075,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.059403,-0.347863,1.25008,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.37267,-0.891647,2.78331,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.25426,-0.900765,2.63472,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.140547,-0.134687,1.15099,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.265214,-0.103317,0.988219,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.32481,-0.93225,2.6729,0.999189,-0.0277711,0.0291544,0.0274421,0.999556,0.0116239,-0.0294642,-0.0108145,0.999507,160,-0.107003,0.00844938,0.0116876
0.194393,-0.202597,0.959265,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.13618,-0.334414,1.38704,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.510139,-0.605835,1.88191,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0254812,-0.36536,1.31973,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.244276,-0.0911007,0.858967,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.959596,-0.873653,2.40643,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.223942,-0.208934,0.962122,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.367967,-0.24805,1.29895,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0422027,-0.232253,1.20236,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.229064,-0.205014,0.940749,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.678901,-0.561326,1.97984,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.13316,-0.187594,0.988421,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.106121,-0.0711125,1.01622,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-1.2724,-0.929619,2.74885,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.180746,-0.0897992,0.951594,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.90687,-0.881803,2.30466,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.23668,-0.203196,0.94663,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.493284,-0.51396,1.7407,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.132718,-0.186904,0.995088,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.33358,-0.155152,1.2047,0.999189,-0.0277711,0.0291544,0.0274421,0.999556,0.0116239,-0.0294642,-0.0108145,0.999507,160,-0.107003,0.00844938,0.0116876
-0.351098,-0.17041,1.31383,0.999189,-0.0277711,0.0291544,0.0274421,0.999556,0.0116239,-0.0294642,-0.0108145,0.999507,160,-0.107003,0.00844938,0.0116876
-0.28833,0.0192891,0.868168,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.126783,-0.0784184,0.815861,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.269936,-0.107528,1.01246,0.999185,-0.0297194,0.0273026,0.0293047,0.999451,0.0154631,-0.0277472,-0.0146504,0.999508,158,-0.105825,0.00439501,0.0223354
-0.389874,-0.258067,1.36323,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
