-3.3621,-0.784799,0.837024,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.40432,-0.772277,0.654628,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.43349,-0.723324,0.589087,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.39366,-0.806286,0.805557,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.46386,-0.660253,0.361906,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.53686,-0.458238,0.356682,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.49276,-0.805968,0.768985,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.45071,-0.662008,0.505296,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.46159,-0.58882,0.312308,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.49304,-0.615197,0.234516,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.42799,-0.478266,0.511491,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.50938,-0.446569,0.518991,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.57718,-0.429725,0.547881,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.48691,-0.651056,0.326737,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.32201,-0.638872,0.473058,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.42453,-0.781804,0.689634,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.37366,-0.761896,0.671491,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.54218,-0.557703,0.349712,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.4859,-0.696653,0.462118,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.29851,-0.770635,0.771253,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.33802,-0.842635,0.915095,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.37883,-0.852943,0.778188,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.42475,-0.753889,0.481926,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.58919,-0.585992,0.505135,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.64877,-0.400486,0.443316,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.64475,-0.40807,0.253738,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.64706,-0.456926,0.396604,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.59074,-0.488675,0.442344,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.85359,-0.622503,0.43558,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.27523,-0.901008,0.910995,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-2.66856,-0.472708,0.412733,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.41708,-0.81084,0.680882,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.4815,-0.650619,0.44835,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.52327,-0.779106,0.585788,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.44258,-0.6447,0.33199,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.31244,-0.789458,0.744887,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.3527,-0.781489,0.831474,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.46128,-0.65521,0.486637,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.45739,-0.748113,0.600186,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.3155,-0.836158,0.756657,0.165775,-0.384075,0.908298,0.197137,0.915358,0.35108,-0.966259,0.120858,0.227459,1607,-2.05471,-0.4702,0.315695
-3.39027,-0.783552,0.557233,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.44958,-0.769738,0.57143,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.67649,-0.567406,0.387708,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.40463,-0.874362,0.712881,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.40034,-0.778053,0.720018,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.38011,-0.916679,0.830666,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.40527,-0.845527,0.573119,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.44096,-0.622239,0.223835,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.3741,-0.772272,0.715295,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.38407,-0.960434,0.848744,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.5421,-0.780167,0.405219,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.42954,-0.455557,0.554343,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.66828,-0.398249,0.436399,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.39234,-0.786531,0.700146,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.31759,-0.899853,0.905253,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.30971,-0.795471,0.795949,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.39491,-0.762149,0.635322,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.13441,-0.898297,0.903066,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.50183,-0.66482,0.51407,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.39213,-0.83067,0.688469,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.48202,-0.665561,0.201546,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.38196,-0.918406,0.794701,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.45493,-0.653826,0.374912,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.1052,-0.885358,0.889041,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.33725,-0.876959,0.877509,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.64876,-0.596723,0.595311,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.63589,-0.417864,0.42928,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.64142,-0.411534,0.427323,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.45607,-0.45078,0.558668,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.45983,-0.676253,0.367471,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.66562,-0.327428,0.272697,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-2.75507,-0.475801,0.402293,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.55909,-0.755391,0.441203,0.162945,-0.383686,0.908974,0.17699,0.91771,0.355645,-0.970631,0.102929,0.217445,1606,-2.04371,-0.476503,0.326685
-3.46022,-0.823424,0.550363,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.44413,-0.793548,0.598708,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.51457,-0.64169,0.237457,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.36132,-0.906893,0.873075,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.48488,-0.593202,0.253446,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.47388,-0.810147,0.645622,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.46913,-0.618885,0.213818,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.38249,-0.856692,0.779815,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.43293,-0.801679,0.641677,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.43232,-0.761977,0.652255,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.48151,-0.620226,0.343829,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.41925,-0.89095,0.750101,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.46236,-0.681809,0.387022,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.39183,-0.788606,0.752377,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.38326,-0.897817,0.769978,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.38788,-0.7996,0.597444,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.41875,-0.813682,0.595567,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.41505,-0.858015,0.649639,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.49964,-0.634464,0.205679,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.41118,-0.603156,0.249169,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.36557,-0.791924,0.663709,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.50716,-0.670188,0.18955,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.4122,-0.782889,0.75226,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.3725,-0.882469,0.804785,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.36533,-0.889491,0.797781,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.40886,-0.752426,0.612308,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.44391,-0.825856,0.599253,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.67768,-0.348733,0.271946,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.55949,-0.51963,0.526582,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.22224,-0.937401,0.951073,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.64407,-0.395975,0.441537,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.1335,-0.880183,0.905239,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.81996,-0.313776,0.203925,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.63627,-0.335146,0.311434,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.36067,-0.934165,0.87326,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.65753,-0.43661,0.5761,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.84627,-0.363647,0.468027,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.50429,-0.797741,0.698727,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.30152,-0.799691,0.78704,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.39468,-0.779322,0.728086,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.26186,-0.610662,0.384546,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.30874,-0.748586,0.741895,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-2.82467,-0.365523,0.468312,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.43854,-0.757433,0.772356,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.10537,-0.865631,0.897513,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.31148,-0.854115,0.873197,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.53616,-0.832226,0.841414,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.4389,-0.651559,0.482791,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.3765,-0.917622,0.930181,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.41276,-0.749702,0.548684,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
-3.50289,-0.766229,0.558438,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.40257,-0.806334,0.69532,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.52515,-0.679438,0.342705,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.46841,-0.661157,0.374361,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.36666,-0.867125,0.88351,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.47576,-0.853531,0.714003,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.41689,-0.740818,0.577036,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.46794,-0.801107,0.559801,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.4311,-0.79551,0.556181,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.38015,-0.621219,0.342545,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.3204,-0.716247,0.66414,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.50198,-0.869656,0.813704,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.39671,-0.881827,0.742536,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.46489,-0.691782,0.272936,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.47974,-0.626844,0.246538,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.36192,-0.787468,0.511439,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
-3.46768,-0.672654,0.441817,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.43176,-0.650722,0.456692,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.48764,-0.644928,0.269217,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.39898,-0.841259,0.707523,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.3783,-0.783406,0.601342,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.37633,-0.913852,0.83633,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.47702,-0.64524,0.265268,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.41667,-0.695585,0.429903,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.43838,-0.679786,0.45952,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.38969,-0.827175,0.703864,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.39421,-0.853273,0.824324,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.34791,-0.777297,0.710174,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.34182,-0.918895,0.779511,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
-3.37568,-0.892951,0.800517,0.154617,-0.378764,0.912486,0.155203,0.921438,0.356181,-0.975708,0.0865488,0.201255,1577,-2.00386,-0.483893,0.365083
